0.219154581515484	0.219159502947169	0.218857707506612	0.216867443508516	0.212314402500133	0.207468220228779	0.207318747225755	0.221365942085535	0.246837483228373	0.251754006202788	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.172660879035450
0.219856234059771	0.219077457991127	0.219002972704862	0.216927050530656	0.212335627287398	0.207373995715444	0.204149859850936	0.204776538152524	0.211295585321408	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.210111243001307
0.219176582358945	0.219307447997935	0.219043582154996	0.216859606871511	0.212307661469062	0.207635859969643	0.202659493377507	0.197574646320745	0.192290995035407	0.151341978741360	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.231579248815240
0.219205621754027	0.219138764199862	0.218911161552969	0.216838612690420	0.212305106111377	0.207718348067031	0.204589596051490	0.197702231680716	0.165762932888066	0.109119864877983	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.212771892803978
0.218675962668680	0.219094835713103	0.218856512169258	0.216827697692565	0.212194600440841	0.207989308178885	0.206941890937637	0.213255456876153	0.228845477221785	0.476190476190476	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.223326244857577
0.219758351611001	0.218987899135137	0.218720272261164	0.216781839641136	0.212337364034478	0.207888232151062	0.202364422337656	0.188684904363183	0.176324840821674	0.126455427649587	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205767015134599
0.218977615828542	0.219447243114560	0.218977376164332	0.217005281115769	0.212405304010607	0.207146118028733	0.200265609504151	0.186585315200138	0.173220831277006	0.164516594516595	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209218017778378
0.219612058563499	0.219095660119617	0.218863951505054	0.216862152367832	0.212353878679602	0.207658900803631	0.203074927564148	0.196963573130215	0.204479896224643	0.181756226766869	0.148809523809524	0.000000000000000	0.000000000000000	0.000000000000000	0.195391701182990
0.219578815941292	0.219151059346560	0.218864087050259	0.216804071564900	0.212282968834088	0.208064580514515	0.202816233036812	0.193925943197517	0.185783405633659	0.150719782862640	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201939298433587
0.218977483624877	0.219154752778091	0.218848536976609	0.216804241404840	0.212243596492909	0.208108518461930	0.205214413113588	0.204200176227078	0.205412394826924	0.230452651636862	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198553094217892
0.219439288152346	0.218910929552684	0.218787897881006	0.216878123525901	0.212205085010653	0.208124496922164	0.204992841062202	0.208736470759089	0.227664942328128	0.214036095420600	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.180539681660704
0.219116632436894	0.219070121254779	0.218801815677309	0.216864726125618	0.212289199946127	0.207642190898105	0.204855107832562	0.203876110382497	0.211593079273550	0.226413187770269	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.222002401655047
0.219200038479150	0.219146086026034	0.218911620397504	0.216864262229444	0.212267341982618	0.207685885619121	0.206226703940585	0.197781311355969	0.170895203612199	0.165775549986076	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205459165379682
0.219203552818142	0.218843292450721	0.218772400110373	0.216799724857823	0.212197052487364	0.208131183357856	0.206690729224269	0.210285671444138	0.223260998731529	0.263529562542720	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.218081817060281
0.219010058022257	0.219295862879924	0.218800798782063	0.216748419057963	0.212140937990624	0.208260310753994	0.208782337941516	0.209525324400373	0.212083526920751	0.198695486382054	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.233100825424672
0.219196107912936	0.219085837005818	0.218837260493261	0.216929817807772	0.212327222925790	0.207275954325748	0.205508207351681	0.208402702658032	0.210136577053428	0.170623978490888	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.225435398333791
0.218542508251306	0.219356338921974	0.218934677827098	0.216932664204014	0.212268128085877	0.207724830035628	0.204658056269913	0.204150757654917	0.207836052574251	0.216447181621499	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.194846550950457
0.218880016269412	0.219282283674733	0.219078207406153	0.216935325281775	0.212141962576067	0.207764846887662	0.207815889451373	0.211340651719168	0.216276170987744	0.219854589853293	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.222677460714040
0.218447660009091	0.218989266343417	0.218723713384856	0.216806899776852	0.212328622347602	0.207514813877174	0.207124016201184	0.218003221852820	0.239412432300945	0.266950874305919	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.217218269219273
0.219106863426256	0.219207910546022	0.218987851557869	0.216956197384416	0.212220133162687	0.207750705587246	0.204157746960566	0.206180260020999	0.208395348689771	0.186477975883810	0.309523809523810	0.000000000000000	0.000000000000000	0.000000000000000	0.207416637947195
0.219550528990038	0.219010601286921	0.218813229802036	0.216884031682884	0.212356504770162	0.207432753457732	0.201738397060277	0.184845965414913	0.148378758523668	0.093139757845640	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.224881456348215
0.219416164799849	0.219364710081839	0.219097020731513	0.217032371121210	0.212240024904296	0.207497197709368	0.205444431026721	0.211530635856078	0.221495752322695	0.215857047777283	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.186254341208721
0.218858332836235	0.219095486383411	0.218801637682204	0.216801845832493	0.212222221869980	0.208339704822339	0.206168775100916	0.206481351705307	0.216067460126476	0.258768616079937	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.155327698492284
0.219531761299661	0.219291352951724	0.218963865344799	0.216943321090010	0.212148158307078	0.207840592215972	0.207293124999415	0.195059594495717	0.167554774320663	0.149880884619257	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.229826734232957
0.219336565990443	0.219358058787546	0.218793113527177	0.216782298951097	0.212196600065862	0.208249377081277	0.206126371338728	0.190680628254614	0.161483515032714	0.102166154866986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.210519036293324
0.218987988355085	0.219259435176307	0.218886518817647	0.216865466928067	0.212266740281081	0.207745794661351	0.204347660768847	0.206375672084780	0.229182200585166	0.221683701209415	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213926657371467
0.219702859686283	0.219093263924994	0.218854312750177	0.216800049287023	0.212349991014535	0.207485712318351	0.206000583801021	0.208425503920742	0.207849909726303	0.125444867632368	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.224432264103419
0.219449653788837	0.219081338795119	0.218756578806794	0.216819858971617	0.212274081658184	0.207919653442659	0.204272655367446	0.203188354135726	0.202004546494171	0.196000031714317	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209453818872023
0.219503716602352	0.219171800582108	0.218928614405708	0.216820519721287	0.212202262806963	0.208047213188892	0.207554108577557	0.204143040794233	0.185147327663035	0.162212615815557	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.196467618414723
0.218791214167907	0.219292391256605	0.218944090528943	0.216951194076302	0.212275073447190	0.207531520080506	0.204199486164949	0.209737731374253	0.235338395145054	0.258620401207436	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.220313355944978
0.219253073199550	0.218941418181541	0.218846663075261	0.216777913251976	0.212255945914612	0.208270527573130	0.203960775070244	0.208530276851105	0.220231099732491	0.223165627945040	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.193615744547803
0.219096976347374	0.219255752212874	0.218935578238402	0.216919896287191	0.212357453918564	0.207392209389284	0.203196203384172	0.201688748345975	0.218302252786251	0.239809493338905	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200957006778504
0.219416548214751	0.218934395850750	0.218822920549621	0.216826726971801	0.212264348401280	0.207848695135987	0.205866800075692	0.199222440848923	0.187792897481359	0.169414381914382	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.212572459540258
0.219501839564964	0.219079339448038	0.218990560333026	0.216892396189905	0.212233551663477	0.207861148912715	0.203271673760901	0.194587135345393	0.180131574538832	0.159288512850239	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.218446534859507
0.219107525506572	0.218934484471956	0.218641600500091	0.216700610588639	0.212201378692940	0.208299100998303	0.208069457314916	0.214379491204832	0.237583046646920	0.234596011080815	0.090909090909091	0.000000000000000	0.000000000000000	0.000000000000000	0.223365910441901
0.219130378880708	0.219202308493223	0.218779184446583	0.216743749502779	0.212284977247889	0.208121115942206	0.204747468116259	0.208356591820645	0.224660502380944	0.208076477018880	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195051441295758
0.219590235821032	0.219303634278667	0.218922074417726	0.216866639087051	0.212347674118435	0.207491862935202	0.205520144098991	0.203912831381569	0.181847094485375	0.170020866142920	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205510588738660
0.218993930587086	0.219155891398093	0.218876607791033	0.216875146244626	0.212281842672322	0.207722029798550	0.204164330843028	0.202351498714256	0.198619650916272	0.196762207916670	0.428571428571429	0.000000000000000	0.000000000000000	0.000000000000000	0.207357521994594
0.219846360592497	0.219363148708509	0.218996729235059	0.216949335726617	0.212254045841251	0.207682545258524	0.203241177387189	0.192296089811641	0.175457231258238	0.142446608946609	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.216628222247187
0.219162409849421	0.219054355488240	0.218681253024020	0.216699292856147	0.212307111730950	0.208053906558754	0.207405844235089	0.215017485566368	0.219801579977141	0.218789293495176	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.175020406999368
0.219331921228285	0.219117856638635	0.218860483685625	0.216839594968705	0.212296364187811	0.207679947659534	0.207450456179164	0.216477264298251	0.231046779759482	0.240928215347720	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195535019882001
0.218870426767476	0.219255706229251	0.219021511637247	0.216978248775724	0.212221446651229	0.207722075102718	0.204550931577731	0.189537145732177	0.172688433441650	0.132028539803476	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195908011670376
0.218781815469490	0.219278654891879	0.218934647616734	0.216887097992102	0.212293713086761	0.207833332547815	0.204371274635072	0.210842049518335	0.231447559085459	0.275669642857143	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.171942028887098
0.219228837946089	0.219023902793760	0.218841655771495	0.216788396943392	0.212212372786345	0.208407256581587	0.204263624816867	0.178343344326968	0.144252218807206	0.134967270972810	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.167847296558101
0.219078350109236	0.219373517026337	0.218919283598887	0.216848594159388	0.212292775048255	0.207662608083846	0.205034894821726	0.210660350829816	0.218432853066805	0.232410449280708	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.210597840218762
0.219332226955473	0.219379578328306	0.219079257533887	0.216986446295430	0.212283977286648	0.207505081956140	0.204524111239757	0.210144088765019	0.221186896128500	0.243321971611445	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.190235051299307
0.218902032859157	0.219240166168856	0.219003821930467	0.217001928832230	0.212220492325228	0.207742778620109	0.202982850215487	0.193885187367952	0.187406586755886	0.190074712868831	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.214605936659541
0.219352270375453	0.218884816185284	0.218691420799971	0.216772665569636	0.212391431237205	0.207731730090629	0.201664638194233	0.198016159324871	0.227843005988029	0.222166270422084	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.210466168366733
0.219232137691814	0.219439411037337	0.218904169818970	0.216852080776097	0.212226358748658	0.207862345124455	0.206855029280880	0.209246892588589	0.214026506668289	0.187393457673778	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206900674398258
0.219606896821220	0.218938095224469	0.218735374503249	0.216720223970796	0.212157063988287	0.208298028795200	0.209680164138409	0.214730748609987	0.227356951244912	0.212559077051204	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.212050601198942
0.218989618552990	0.218938386121161	0.218888343644204	0.216878060176400	0.212181471444487	0.207948158797285	0.206014956745126	0.205605197611397	0.215405132967715	0.149783549783550	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.223490236792859
0.219121348587794	0.219136220726016	0.218787432113393	0.216744352118740	0.212253694948035	0.208092051763337	0.206676746804483	0.205013916276089	0.204912582885722	0.232345568852277	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209012724405803
0.219344431341732	0.219260491486756	0.218791296276843	0.216902385667720	0.212326730896716	0.207733823109806	0.204339974245412	0.193909676166999	0.143294342180105	0.136819172113290	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.181543660177415
0.219155138738417	0.219049875990191	0.218798358065589	0.216777826421349	0.212247332342404	0.208039357755289	0.205148617050760	0.197510233713377	0.176924006128989	0.410648148148148	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.225643739122898
0.219178532912490	0.218960988815494	0.218803220429723	0.216830130201008	0.212289858372906	0.207864004817689	0.204865597253142	0.193124853485620	0.162205068814680	0.153336800228191	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197972121983070
0.219203768278955	0.219279287919467	0.218993956976713	0.216923982985677	0.212231381928528	0.207757773257683	0.205672960664001	0.209079422453657	0.213777804225375	0.290999476713762	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.189621344731441
0.218930532140277	0.219438261721340	0.219101963302418	0.217003190176711	0.212164399340956	0.207536363993994	0.207267617789730	0.207847857670680	0.206939490223487	0.211288214087766	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.223277391584756
0.219204969631699	0.219122815970378	0.219121991490565	0.217019958454849	0.212261477468661	0.207514251214460	0.202821309266365	0.188798296502006	0.177748705463065	0.141740164549391	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205925552184275
0.218619334506833	0.219128851490571	0.218800055408911	0.216781660316954	0.212287696899143	0.208036118157514	0.205109528939633	0.196265514570513	0.181451667284448	0.148263329640881	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.196679639491888
0.219064424242033	0.219377309008496	0.219026073112036	0.216991528816825	0.212258693339967	0.207323550216789	0.206775324154107	0.202610804431578	0.128509909545897	0.103536119524644	0.086753246753247	0.000000000000000	0.000000000000000	0.000000000000000	0.213767095180719
0.219101160541087	0.219221879274673	0.218810540852896	0.216875604936297	0.212275680516962	0.207693378509354	0.206313589965119	0.216388760633947	0.239156900792712	0.263493680941781	0.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.167042660883502
0.218449409862823	0.219260018525094	0.219060676925409	0.216985820386462	0.212279882128012	0.207454866877910	0.204270966790580	0.190511875721591	0.136835045034481	0.093097451905085	0.045454545454545	0.000000000000000	0.000000000000000	0.000000000000000	0.194608283430815
0.219308780064007	0.219065978433144	0.218829069251193	0.216879021266987	0.212264996338317	0.207704298032073	0.206073020695063	0.205446820410166	0.198167920804941	0.259027777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202266432561737
0.219155523843366	0.218991809848137	0.218758933471277	0.216757265972303	0.212353459895179	0.207735521296522	0.202891539675934	0.204667184243113	0.201638255808508	0.195861782754498	0.208333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.228944705781236
0.219907259380394	0.219317723805302	0.218972039590200	0.216842811166044	0.212225483543442	0.207964509351332	0.205906817003833	0.194513478655353	0.186121390591431	0.169236869762190	0.193939393939394	0.000000000000000	0.000000000000000	0.000000000000000	0.205983341227559
0.219431664992833	0.219049168525220	0.218916799873892	0.216890600817097	0.212258507751428	0.207710407433866	0.205481907640515	0.196017625747101	0.174975758254616	0.143850368018769	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205466358555782
0.219127960168499	0.219478769477461	0.219046071240594	0.216949961175767	0.212146253219818	0.208092796361808	0.204797234682333	0.198011629784034	0.185780226705923	0.238492063492064	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195787262128022
0.219728953201644	0.219121211229119	0.218900899427741	0.216923393461645	0.212310391781777	0.207586414995758	0.204366247546381	0.203020727250694	0.218057386719063	0.246010956719387	0.291666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.196941144563974
0.219997877178158	0.218890068662932	0.218762880035322	0.216816022539775	0.212233734015858	0.207866422215995	0.205482399145845	0.209827726069712	0.235200938278693	0.244336557880872	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.227595775536980
0.219677791371337	0.219269340637686	0.219029926032510	0.217014714556943	0.212256399286737	0.207564751903079	0.202668057910940	0.193740536249292	0.184835214786699	0.167572859239526	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.226725775943651
0.219346740313825	0.219027612208333	0.218957544917215	0.216926921500355	0.212145131917053	0.207920261098725	0.207243196617885	0.217009659300684	0.228207434563453	0.239444240754982	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211866244747759
0.219772403415541	0.218894290395831	0.218593425620835	0.216630644129866	0.212171646967960	0.208369663333285	0.209499062738921	0.211435139347400	0.214835523466160	0.232142857142857	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.231452484721385
0.219054884226256	0.219469224649525	0.219054456038059	0.216902152016422	0.212224166697295	0.207871633992860	0.204802163286907	0.195686404398172	0.182799299994579	0.134950491824637	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203621104748067
0.219652981670314	0.218919706831793	0.218684819275383	0.216803060388940	0.212313868747675	0.207619856611768	0.205708655263830	0.206174175624970	0.210908124582438	0.255446896099070	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.230335730756830
0.219020237843782	0.219123611695361	0.218844215467200	0.216877471462703	0.212244903023815	0.207663838452218	0.206022346926990	0.210804239001793	0.217375058170980	0.184343434343434	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.223171314024789
0.219126941646031	0.219193022193205	0.218870673951982	0.216770796392193	0.212201725895417	0.208226539421079	0.206868287464488	0.204016444961679	0.208073283917739	0.196631904087448	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200912011286850
0.219083084827667	0.219341419045376	0.218985594861417	0.216853985794885	0.212147614841993	0.208307965610798	0.204864363740601	0.181386537641187	0.170133473927610	0.145654615480664	0.148897058823529	0.000000000000000	0.000000000000000	0.000000000000000	0.213044702687056
0.219550904033405	0.219074113747135	0.218790089897655	0.216814310836810	0.212309643050313	0.207827186441302	0.203717398407455	0.198156874855678	0.190279418308515	0.206328218248372	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.221667285665593
0.218880646326451	0.219070180548232	0.218779252173013	0.216767586505004	0.212281593330257	0.208171347318791	0.203953227654040	0.190627385927608	0.167878356249882	0.119539125214259	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.187189663378110
0.219315280881471	0.219129779719749	0.218815288071109	0.216799301863322	0.212304379477133	0.208042399914234	0.202039244155528	0.193009071793922	0.186190309456769	0.126008812615955	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207246240031153
0.218896646649383	0.219411741688813	0.218816194966192	0.216951425359871	0.212390704226969	0.207163593626618	0.202287242010321	0.197561240361502	0.204070781388200	0.191112857076816	0.157894736842105	0.000000000000000	0.000000000000000	0.000000000000000	0.216154990348432
0.219509230657043	0.219328821075586	0.218933353294081	0.216903071857806	0.212279619940276	0.207692923616750	0.203681391896346	0.200956552159264	0.233469685636606	0.300732475140086	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209324178689396
0.219788959507644	0.219105719678975	0.218837705550333	0.216869448061877	0.212333946136275	0.207696768519327	0.203081698900167	0.205013444923821	0.222817840008366	0.220327345924772	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194740038704030
0.218794802177503	0.219152970948633	0.218978428559566	0.216946293961295	0.212317411795428	0.207410567300297	0.203818135905671	0.205410468686261	0.203607364922425	0.233098766980308	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.214048423622512
0.218606645538623	0.219306611383260	0.218917873890560	0.216850891952995	0.212251518083085	0.207846007514082	0.203026480563446	0.194701894634564	0.195774059806920	0.107602339181287	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.245122933840703
0.219027879699130	0.219207978551986	0.219008734380497	0.216917222325896	0.212220327300694	0.207611053552329	0.206392951295795	0.200416854442105	0.188825719260993	0.222413878392139	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.224492624004624
0.219691923304895	0.219202071095195	0.219041974904738	0.216979416275044	0.212347685355316	0.207196570073104	0.204335182986925	0.203217556695304	0.225444290044241	0.266450016115791	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204771866389172
0.219150905237688	0.219159912858614	0.218905139146810	0.216913830457985	0.212292069842307	0.207617826821893	0.203980381869844	0.201258229355877	0.200512988317622	0.186489585057697	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206079440176442
0.219252850307987	0.219168815260988	0.218955404449703	0.216854410956324	0.212107832907242	0.208441852533886	0.206479762805176	0.201226794580043	0.201709231310208	0.220606063976509	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.185664088333286
0.219288500487179	0.219217468782730	0.218938620945834	0.216848062370055	0.212214765518866	0.207975528685493	0.206557434573404	0.202496394935993	0.196232147438690	0.199377347744705	0.257575757575758	0.000000000000000	0.000000000000000	0.000000000000000	0.209406416336259
0.219516192599004	0.219041659696094	0.218851156840222	0.216855286275955	0.212258826750735	0.207631607893366	0.206040024058733	0.216490457825687	0.241502667171451	0.261717502205077	0.118055555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.235810743201946
0.218876862838111	0.218890960463158	0.218704529204345	0.216800626068035	0.212282056986247	0.208056208750141	0.205503528282428	0.195972014921576	0.177107587315554	0.161183927363768	0.058823529411765	0.000000000000000	0.000000000000000	0.000000000000000	0.191547206361114
0.219302622258228	0.219398239262015	0.218986093888623	0.216920181937424	0.212253929773084	0.207763384333148	0.203284229711583	0.202222384768504	0.214921684473592	0.220546082232480	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.206378032838038
0.218765013334317	0.219047019699360	0.218922828317304	0.216853760352452	0.212290794242768	0.207816646964654	0.204355912856518	0.210281012004015	0.224124515404775	0.225878559314194	0.196428571428571	0.000000000000000	0.000000000000000	0.000000000000000	0.198490748182477
0.219016742705806	0.219206994203621	0.218956821593306	0.216874079289152	0.212194606426811	0.208026618107375	0.205749925669635	0.212083208717667	0.228749223728182	0.261721153822785	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.201407045787093
0.218934660634740	0.218993136349074	0.218835634487598	0.216893666648305	0.212254671250717	0.207645963257131	0.206914062158243	0.209568660269017	0.215065486463152	0.154862447223558	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202123530662863
0.218662791892647	0.219171768752276	0.218814380800825	0.216798493381338	0.212394939933672	0.207615671754141	0.202996354729871	0.200178695840862	0.197488119727208	0.122751322751323	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199867252962689
0.219201385825944	0.219250031307055	0.218930043601624	0.216877538666666	0.212293484395793	0.207850323642870	0.202248176545515	0.203700999097457	0.205426048115131	0.198888263031549	0.362683534952442	0.000000000000000	0.000000000000000	0.000000000000000	0.196050215836675
0.219041899552110	0.219355622898425	0.218860787715834	0.216928971665416	0.212327704595495	0.207391843196514	0.203206578668536	0.204842300859309	0.209020430156481	0.301915663992870	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.226921480585215
0.219358092938576	0.219198626304101	0.218905966546857	0.216874141306950	0.212217134465531	0.207692535071870	0.206371818151552	0.211330957539778	0.215652101607815	0.186646686646687	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.239037037992831
0.219297810719293	0.219037317714440	0.218926310268154	0.216858336210221	0.212192872074577	0.207848185507446	0.207154488094265	0.208535868470849	0.211879978994870	0.153803603432614	0.470588235294118	0.000000000000000	0.000000000000000	0.000000000000000	0.222876885337482
0.218793442231120	0.218957404695390	0.218866188426570	0.216778099918909	0.212204395369312	0.208186999259241	0.205092228413816	0.204125828963791	0.200227175389928	0.218532205081703	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.219882175399263
0.218721010821018	0.219033158364853	0.218929599357339	0.216912458146474	0.212293787102648	0.207739966127315	0.203168948651822	0.189940509020315	0.156595127717496	0.064983579638752	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205665778829676
0.218592721160640	0.219527970940343	0.219077962394110	0.217045758160972	0.212259333326345	0.207454977648819	0.202586067529397	0.193133745669097	0.170422542148688	0.137752826883262	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.220891643136553
0.219645849505072	0.219014060484156	0.218873417352199	0.216850102457910	0.212250426860892	0.208055112927772	0.204968059654696	0.203286508717984	0.211871014575853	0.133333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.186909873158185
0.219812115712631	0.218992027238432	0.218739044151759	0.216722425305458	0.212303510002718	0.208270848864185	0.202113705104800	0.182756541690826	0.141825649325584	0.116886154780892	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.202463997161754
0.218732736510371	0.219108081703863	0.218750231829174	0.216718015012467	0.212240911825861	0.208330576929299	0.205511387115875	0.203674839666092	0.201529549856436	0.196006919483705	0.169856459330144	0.000000000000000	0.000000000000000	0.000000000000000	0.200961822777650
0.219418250634498	0.219165884849888	0.218980724224701	0.216867779778463	0.212135175529057	0.208159964001802	0.206853037574233	0.210290696351224	0.216265292635245	0.224011612328606	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206909602555857
0.219690906912033	0.218872218945107	0.218680671769294	0.216678667199038	0.212331242699109	0.208295980611327	0.203160461803479	0.198602352972470	0.198230521905917	0.213638482822515	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.188437195956929
0.219806213827811	0.219327117625410	0.219139408509006	0.217039389761375	0.212216227809829	0.207583159063118	0.204864328822335	0.205582814969936	0.205796327946379	0.152677293466767	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194763802851125
0.219162837128709	0.219204775853631	0.219006603918867	0.217023934448856	0.212261937325885	0.207346775609734	0.206125437237588	0.213412980897087	0.228027736468133	0.353571428571429	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.192631289609191
0.219596931266049	0.219476960470687	0.219124973762723	0.216954448232632	0.212210965939031	0.207689327191192	0.204376586071707	0.187612302749764	0.105199309726394	0.035448407352077	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.234369501057049
0.219336444208610	0.219256188053365	0.218879917553283	0.216862658037196	0.212318715170416	0.207899315570282	0.203241092034905	0.192653236904599	0.179099942114749	0.167654658937554	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.187909904565485
0.218609973600217	0.218919306587229	0.218758171485508	0.216780771165080	0.212199776899056	0.208029729770254	0.207680598839686	0.212453864942529	0.221557780137562	0.173988035039466	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.221663840296277
0.218832901782393	0.219079836925877	0.218785814984276	0.216825262746451	0.212267719408080	0.207900251207792	0.204423161013867	0.206263852871451	0.222106628259403	0.263029100529101	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.210022421286892
0.218936584737170	0.219193207601119	0.218933560876224	0.216836342948851	0.212279118465130	0.208202729434598	0.202255788402692	0.198977971986847	0.239122756728090	0.258207127433903	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.176880569744129
