0.207468239836972	0.206996781302939	0.207087891831477	0.206945896412825	0.205816510712601	0.203607563528785	0.201859715312029	0.199941980522659	0.200603533491565	0.207362377105723	0.213763565862054	0.219051723342034	0.221499338178162	0.145445526695527	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198307780653453
0.207554261792939	0.207066591049116	0.207133950584078	0.206921498047300	0.205657606991953	0.203351337532470	0.202252830631762	0.202219043196007	0.199658072860243	0.195658812556395	0.186646794896901	0.209000504494999	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213575798232348
0.206740407729549	0.207135993869590	0.207249035278440	0.207096711163203	0.205876286579534	0.203141197319788	0.201921513999931	0.204585749678818	0.207822806678670	0.206027885642225	0.208765281100047	0.193219908421893	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207642342624992
0.206761836380764	0.207065770934690	0.207044718981544	0.206862653001417	0.205859815902997	0.203423937498372	0.201788547224953	0.202131354305054	0.198775003982865	0.198787612899643	0.208613459261214	0.208127171672266	0.130092592592593	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204910297944073
0.207305462416964	0.207111117975079	0.207172307624677	0.206998693892167	0.205722026958311	0.203181104832129	0.202445995282683	0.204591825011301	0.205987666033314	0.197273960272017	0.177116458100959	0.142452649559320	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206995141880003
0.206863991115844	0.207083612377750	0.207205869519651	0.206933634853155	0.205896289594493	0.203529443481471	0.201760139340534	0.200423080318306	0.202665574743196	0.211764683121034	0.218973252896900	0.213936995896640	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197444001341665
0.208103777187813	0.207226287874015	0.207009918174935	0.206923304876520	0.205824194012707	0.203263260267763	0.202222390159501	0.205322692697647	0.206741838785108	0.202679956347872	0.199410591503582	0.156260635362803	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200653696553035
0.207413602698111	0.207260287046383	0.207460175745775	0.207382968649387	0.205940644869431	0.203120637714758	0.201967271111044	0.202670096683271	0.205598136181693	0.224810411005360	0.255732810620684	0.280935975193024	0.215277777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201649108100371
0.206221300267060	0.207135262106800	0.207078451270790	0.206964129061403	0.205812894654903	0.203492641762414	0.202102124326643	0.200460791173465	0.199499887273592	0.219967816666640	0.224120342364761	0.223692998149357	0.158981036324786	0.368440709617180	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199781972414101
0.207085144862490	0.207238312160994	0.206982210210018	0.206918697657931	0.205844607478819	0.203436965904401	0.201882360474657	0.201695280361918	0.197933293569799	0.171885238758727	0.143587415797284	0.121838812588717	0.078834586466165	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203182081000595
0.207227557727462	0.207094706446535	0.207137601993765	0.207070361587894	0.205969417550960	0.203339051242725	0.201337500476431	0.202772685380124	0.205466798353372	0.210969633723820	0.213500783017683	0.247151104406837	0.058823529411765	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202788707194635
0.206953248513485	0.207265040234365	0.207155824107592	0.207154672108675	0.205945331935986	0.203230956462051	0.201967774643800	0.202856168000137	0.202131944001031	0.201001521133744	0.201272416218189	0.195705098565795	0.133333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199556979078623
0.206794236699282	0.206707329478229	0.206537551766414	0.206595485815453	0.205694316566372	0.203636794275196	0.202429680241115	0.202206377940978	0.202684030980745	0.205004558604383	0.205201068695509	0.207975274328611	0.230769230769231	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198703273778590
0.207882879622705	0.207136800091114	0.207012432561479	0.206961951992076	0.205810231694223	0.203397537217141	0.202034307793183	0.202842389699592	0.202493435691283	0.191545449506909	0.179767108132153	0.177214433724395	0.307692307692308	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201790915910540
0.207133402341800	0.206982039065788	0.206752179021256	0.206763333386911	0.205815676784661	0.203355626678833	0.201923754744093	0.204045075257418	0.207285727796800	0.216229695723518	0.221819099396704	0.218233472975204	0.214814814814815	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206741233260593
0.207098485325091	0.206836339892884	0.206896168175402	0.206798632878624	0.205918828670420	0.203710940840392	0.201111241506120	0.199796346824094	0.206197212699403	0.225135149994014	0.240807242989576	0.287750824444373	0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198575973803693
0.206614855730106	0.207166673487391	0.207225130535369	0.207092626712485	0.205953382799082	0.203463233665984	0.201383965380090	0.201187927787223	0.206170914063473	0.217260848314385	0.248845412652522	0.347549019607843	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198084558084947
0.207120928002639	0.206960501592080	0.207012348278164	0.206810177607987	0.205744455273425	0.203572485248192	0.201927334998503	0.201155779775791	0.202729817291626	0.222000854737519	0.208991236021725	0.191343034556621	0.182084125662887	0.119272050700622	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202371414679847
0.207846652680492	0.207082879769368	0.207021451430471	0.206866788612331	0.205796606109547	0.203486983328357	0.202165662920368	0.202068189876013	0.205312856861762	0.225591979126440	0.244786566255907	0.259095723315253	0.250000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197131384605518
0.207689421718469	0.207298043966590	0.207196054319712	0.207077310244034	0.206069163615559	0.203487053734227	0.200701970498710	0.199499659361750	0.197257420730233	0.198499174179609	0.199285223271045	0.206149765653322	0.161843733780493	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206186477257505
0.206559487478862	0.206710996265861	0.206850415570912	0.206776087765347	0.205935011314175	0.203550530762879	0.201496137018174	0.201291983472277	0.200070453890235	0.207779081612030	0.220312222255421	0.223962637951657	0.271721415839063	0.222222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199591296728299
0.206537229127005	0.207450671984081	0.207255316758050	0.207057354687140	0.205858731612199	0.203316624841650	0.201796296517690	0.203652073739031	0.214251126382428	0.239513010096148	0.270548666337482	0.354725700455514	0.533333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200690148132400
0.206671555717639	0.206881170364644	0.206594252982807	0.206579227932597	0.205748857506577	0.203783650230366	0.202048282320279	0.201814143753347	0.208983335221107	0.217921978818299	0.231819994351938	0.275960243458741	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194087470673610
0.207046082447877	0.206840889287496	0.206999529513137	0.206847433983701	0.205788826524151	0.203655687597125	0.201610074076496	0.198750187505398	0.198011945229819	0.202895327699112	0.214297051119579	0.263639532229896	0.386363636363636	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206182997080649
0.206594041012421	0.206843381703288	0.206993427368029	0.206833071852883	0.205730304922178	0.203586764413977	0.201815695596793	0.202112744554558	0.209927840555771	0.223399986369805	0.222088377853714	0.232974076052488	0.181511345797060	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202075729326466
0.206809747565185	0.206820027679546	0.207013890243803	0.206822199310999	0.205737023513682	0.203521637498602	0.202339628652348	0.204035494411805	0.208401601772419	0.214290815386023	0.218491754825315	0.230792394917911	0.375000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194409586141917
0.207311957518358	0.207058380439340	0.207353815633582	0.207138046273620	0.205849614203833	0.203452046197479	0.202147575443275	0.201604637961008	0.205815971933094	0.224017357716685	0.245547634671583	0.245227578133092	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.193641231575291
0.207711693430492	0.207041283617663	0.207143179222882	0.207112249327183	0.205963946190354	0.203405802926242	0.201297197287257	0.201493569926657	0.205300340958222	0.176401337416568	0.141430917413117	0.107861835797161	0.100040849673203	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201173900863017
0.206581858893425	0.206809140213215	0.206833346041612	0.206744733837942	0.205697361946898	0.203498633816228	0.202130232357669	0.202438474162236	0.206107044136798	0.215886388542025	0.224542711259886	0.244401217070004	0.170783730158730	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206766479082809
0.206904844918953	0.206203033885113	0.206251853898037	0.206199854875611	0.205488689958381	0.203612618888887	0.202899798926523	0.205119915065072	0.210864105111804	0.201965435778585	0.200902653043555	0.130809290451440	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206686563032684
0.207690235760432	0.207205798442220	0.207004203691343	0.207009417289989	0.205818560448980	0.203443335828285	0.201910378524150	0.202140192501093	0.201439140031598	0.172230954767244	0.133804523812019	0.122079907033558	0.066335504164452	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201070124578536
0.207126450355527	0.207211500259989	0.207038688191359	0.207029008803302	0.205890770481675	0.203509408231360	0.202270377865234	0.201967051589556	0.200648197831457	0.204840742863137	0.206370895771873	0.248571428571429	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.185243348214941
0.207091394280656	0.206558132860919	0.206662804175413	0.206596194334470	0.205640246796093	0.203755220318758	0.202523892085061	0.200729466392644	0.194556372882254	0.179548881163976	0.152885295300755	0.133121255848529	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197398523379593
0.206628327901366	0.206786029281759	0.206844776309228	0.206731547997080	0.205873852765733	0.203493051529961	0.201881650079786	0.202301854589818	0.199388890224276	0.193544602056967	0.181701266790810	0.196897023173453	0.224075110813556	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199282510615210
0.206809542729903	0.207205301351902	0.207189547124175	0.207074425091953	0.205949599230750	0.203328666291870	0.201470059140338	0.201951304103506	0.206396975211488	0.217323801649440	0.225208983483451	0.226121703717823	0.212698412698413	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203692662397780
0.206766512280260	0.206979716894816	0.207081260518940	0.206927070951243	0.205754771344582	0.203339230302772	0.202074446926338	0.203289114531680	0.204780807768591	0.200954150800752	0.200024411392064	0.205348254262098	0.214789377289377	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207742335340751
0.207206515981323	0.206787848724046	0.206617197905504	0.206460101352124	0.205646393704821	0.203545742980921	0.202435536529890	0.202558188592272	0.200742518554584	0.194401025080589	0.192707260145918	0.157225678303465	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209624486139809
0.206845138782619	0.207618250093178	0.207585351533981	0.207311532230863	0.205954823997204	0.203322966767729	0.201162057051341	0.200733625820143	0.200967120110171	0.187147581372093	0.173836333779769	0.149587064170397	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205793600336735
0.207756980165747	0.206666496630312	0.206663200790407	0.206524506616168	0.205662822877804	0.203709001547886	0.202456373809507	0.202858952227422	0.203151240659182	0.213694675790721	0.225511847872361	0.269175280789927	0.375000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195135993389303
0.206793646297039	0.207558061623998	0.207587222491884	0.207230654026958	0.206055083102373	0.203498870266048	0.201096082229150	0.199299325096625	0.200814064111427	0.208386339945757	0.219655749477400	0.271825396825397	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195586352372973
0.207151209874504	0.207138550961719	0.207107667955158	0.207061453526596	0.205985965156035	0.203388349561542	0.201775382845177	0.202987632842576	0.213342535756796	0.221125095112093	0.222512113660775	0.231376591584244	0.230753968253968	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.188829167239420
0.206481457842844	0.206681165915233	0.206877757981854	0.206792645492399	0.205565792003538	0.203341952148749	0.202934173561508	0.204984669069798	0.207360288132777	0.216432780052949	0.226879181204731	0.214891474266474	0.150793650793651	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204751237804214
0.206352812850381	0.206539358618567	0.206757354237625	0.206665948380463	0.205607445729767	0.203607077155674	0.202307882953080	0.200551180074869	0.200608842373244	0.205125821124558	0.210056058150710	0.250202391562686	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209882516848627
0.206607708794977	0.206928722405153	0.206831611874521	0.206841559855956	0.205765583357405	0.203678140781936	0.201473705912519	0.199227495079978	0.202681295019687	0.211801092064140	0.210765415768007	0.256424290056655	0.431481481481481	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207188303576249
0.206904936712972	0.206868419531094	0.206906285976490	0.206796756043242	0.205854671297969	0.203692078063919	0.201487511378910	0.199401742215143	0.196063968421385	0.192396953649557	0.183614808768093	0.118217195171530	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202064657847162
0.207716604747571	0.207188181467038	0.206986525902966	0.206851181529642	0.205799613521560	0.203515851498624	0.202000152351243	0.201855781759326	0.205441449070000	0.202890111636824	0.194751999558233	0.183387537386664	0.151190476190476	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199367127712231
0.206673452854148	0.207174418778610	0.207189277102373	0.207094994188313	0.205911897490291	0.203443901974260	0.201572598987003	0.200284944888135	0.192055946586718	0.164291666721366	0.136328527697974	0.091998581129016	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205033008242464
0.206737156627132	0.207351552052926	0.207232305278570	0.207164724886826	0.205875894132557	0.203352546697506	0.201507697518207	0.202250496683582	0.208427092597643	0.230106542957328	0.259964329877361	0.359739908003335	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204630787502285
0.207127502500398	0.206855929924774	0.206798326041226	0.206814289243405	0.205698459860841	0.203395393252722	0.202707681001160	0.203978325352253	0.202911708355418	0.193915282440240	0.185517368017047	0.199812320032908	0.145833333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198132223804007
0.207009674213275	0.206826059620348	0.206682823451263	0.206707469696529	0.205742388113015	0.203404683838625	0.202129736137844	0.200800525641361	0.201492856445755	0.206436403371723	0.205171898056820	0.243154761904762	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213150002879194
0.207150969739055	0.207186537392934	0.207159998268295	0.206942425198448	0.205812394123103	0.203421531979260	0.202518214217199	0.201370299343957	0.196316491028790	0.190313964516905	0.188477906175567	0.188724011537228	0.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194622402712715
0.206898576611613	0.206975010629471	0.206837013321299	0.206762153025993	0.205714622496175	0.203482504167133	0.202170136072477	0.202697660808386	0.197209996072739	0.169326358981391	0.137082351683886	0.108687432262392	0.055555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206737367726881
0.207166671409051	0.207295145265799	0.207185201398461	0.207011677330429	0.205721989867892	0.203419080486056	0.202526568947238	0.203533948860839	0.197460851386154	0.180062658262050	0.162689743166054	0.130091631288613	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195987611395093
0.206630393087377	0.207150398969446	0.207181198468340	0.207081959351492	0.206025624164380	0.203269866170518	0.201653385799324	0.203277590234015	0.207461826199109	0.221118193909756	0.247476080400427	0.249162989778377	0.094273504273504	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194461248830332
0.207370983140191	0.206666501247596	0.206620748694787	0.206646429696963	0.205773665407133	0.203541716858732	0.201850016940909	0.201118674320180	0.198800671130783	0.189956133689222	0.197072411892099	0.161632089482967	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208227147189408
0.207069396139695	0.207164725606806	0.207174523119664	0.207157625068539	0.206065988228175	0.203423728484386	0.201415801063114	0.201300672665305	0.202548732676887	0.204877426131883	0.198774699375503	0.234436366329749	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194809413850297
0.207492568908412	0.206974269738917	0.207050929024064	0.206940702249145	0.205821520479016	0.203414507751069	0.201731431170795	0.202102188342533	0.208278983315308	0.217990163548097	0.235725046752030	0.325770720507563	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206520763019946
0.207434558862357	0.207234548883562	0.206881905181529	0.206729906095886	0.205707689723732	0.203692205753441	0.201405582312889	0.198077155574737	0.199790275728724	0.207130932561035	0.220053578478066	0.310625485625486	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213671443011733
0.207280996874197	0.207481812975003	0.207712684921961	0.207359279840950	0.206005440954271	0.203320035060783	0.201673820586636	0.200819202816461	0.193799972164271	0.184282103737496	0.172060587800960	0.173706437107765	0.258928571428571	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.196061379676607
0.207005197825699	0.207143260478035	0.206834271650688	0.206802384657503	0.205871293364461	0.203531258942187	0.201529038703221	0.201548749333486	0.208117391417827	0.219595062558845	0.220059532456068	0.264242424242424	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202623169725679
0.206827769865408	0.206825256852055	0.206905352501783	0.206867966291098	0.205831978557422	0.203419771852718	0.202294991143955	0.202285149319741	0.198807152010983	0.195574277495324	0.192755156829197	0.173092339033516	0.370075757575758	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197632001039040
0.207256893104176	0.206998937587592	0.206877475312446	0.206703682731561	0.205786369442247	0.203739272271366	0.201947394133689	0.200986399293034	0.196454927277109	0.187479377201193	0.172816439482135	0.121737343852728	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.193983997407415
0.207238550028605	0.206723937896942	0.207135102072066	0.207124098495332	0.205960815862952	0.203264456782690	0.201469680964780	0.202919515023677	0.205557835011772	0.206239625984255	0.204633676147176	0.196563931925774	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204889440409655
0.207531675436345	0.206847092365255	0.206707595980081	0.206736832962523	0.205913379628315	0.203587554433340	0.201708246247565	0.200616784198852	0.204160460281095	0.213326024306171	0.220546778373019	0.195818704783446	0.352815934065934	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.196162928077039
0.207047749885460	0.206554120888619	0.206785557845353	0.206715658398182	0.205717302786062	0.203690839258974	0.202418543755434	0.203344870399780	0.209009214354486	0.220984184537664	0.225287584806878	0.248334283120322	0.216399286987522	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.187093318420576
0.206887740862927	0.207173754702537	0.207374551032693	0.207178103499399	0.205944382296949	0.203254026783622	0.201214642961949	0.201890634668355	0.205014935038729	0.203400584566816	0.204628026736715	0.208905700258046	0.323320830228725	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209820161751251
0.207314220620029	0.206408252223273	0.206491967670398	0.206381375498048	0.205566066762900	0.203793044839152	0.202456308831999	0.202382520404748	0.206276851499914	0.217657673253784	0.228271874384019	0.244749380596520	0.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200623879710954
0.206790922394126	0.206973122172428	0.207249853234039	0.207143336719817	0.205958494352771	0.203395395133624	0.201698342890765	0.200146162792227	0.203924903076403	0.223023921391165	0.243880246351521	0.253223858478326	0.276731601731602	0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198710065199735
0.207244304964752	0.206357753764786	0.206553340268640	0.206495501401660	0.205789596111282	0.203698787546514	0.201765859306262	0.203125356770973	0.201149106640566	0.183241191041617	0.167486934623692	0.096490638990639	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199628542100693
0.206875388289346	0.207226450451341	0.207010645768700	0.206908285950842	0.205900948619983	0.203614764568575	0.201452911590112	0.197962758407987	0.192424244580594	0.155026679624464	0.099576476734028	0.041933673939128	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203900396739887
0.207158719950407	0.207378383583487	0.207627655305359	0.207248482320782	0.205969821250854	0.203395500322890	0.201391785024420	0.199757440796263	0.191173569969234	0.177130256762814	0.162144504682422	0.180620329090478	0.100000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202204232247673
0.207453180799839	0.207079434862896	0.207114267018304	0.207026610806997	0.205920779463692	0.203456111382620	0.201263304769177	0.200453420005134	0.197850942769709	0.175655835836545	0.159970274655429	0.140558176730043	0.117097069597070	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207863105140207
0.207325647452481	0.207251323631687	0.207070350706682	0.206916052257969	0.205682392209338	0.203378390623015	0.202333175622054	0.203875160855917	0.207853193414249	0.208901990339581	0.207978780899586	0.236613280962948	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204040043282919
0.207409033425370	0.206763720897490	0.207019522029476	0.206640253382382	0.205520042092590	0.203720772230374	0.202616981774139	0.202900477731255	0.205733178838785	0.209767069244237	0.215339240324415	0.153879765202480	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198521208319453
0.206785070582578	0.207137515529756	0.207066577520549	0.206922770599477	0.205742296530634	0.203537711249866	0.202143922218811	0.201693696526436	0.204786437216528	0.211846062360315	0.219151205813546	0.171045539427892	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198795096362766
0.207457400961359	0.206715982935294	0.206766296449167	0.206814119383422	0.205799196916061	0.203418542925000	0.202230165293625	0.202279832698375	0.191102300849434	0.164953304420981	0.148182237075227	0.096307703000331	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204477946672566
0.206978609969730	0.206980158736455	0.207165090519629	0.207019802643972	0.205734963323144	0.203367738210903	0.202413080418176	0.203035829321886	0.202922448387471	0.205146843128185	0.206629208899501	0.204660200910201	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201125592160416
0.207041901382911	0.207171745715564	0.207010766960116	0.206983552334669	0.205836104416964	0.203507912440796	0.201883039279905	0.198718587432866	0.196619481862769	0.199024672563035	0.203744822564124	0.229733669251858	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203791336811579
0.207340526956119	0.207119460038228	0.206955369978231	0.206819209821130	0.205700903898969	0.203559003900713	0.202004042223749	0.200746402400548	0.202121391110109	0.209000512568005	0.220139143236713	0.254756581821061	0.187500000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206564392645580
0.207727695204010	0.207207308467104	0.207068826385118	0.206885678287149	0.205764451251475	0.203417769716956	0.202214332019903	0.202382080097982	0.205267850403036	0.213111176227496	0.221281029841790	0.214678616373852	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202588960789709
0.206313997137645	0.207417710960675	0.207439291430986	0.207198803542408	0.205989714553690	0.203440339840691	0.201652728729097	0.202096432156931	0.201562172968993	0.195624387615289	0.195589886664343	0.177469421401106	0.168771043771044	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.189239794366388
0.207195103548579	0.207282985582551	0.207276629899807	0.207142910961532	0.205909223653752	0.203357028041558	0.201614932820786	0.202706263571861	0.207948131351137	0.216531939493974	0.228392479625082	0.210302424847879	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199772013376490
0.206730581265989	0.207105189343242	0.207108404890825	0.207014015597856	0.205786703275266	0.203418631904295	0.202287995758263	0.203260273755548	0.203969468165558	0.203713361701601	0.203451290304099	0.198258209048474	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197477173838901
0.207193496453717	0.207102462814864	0.207037008991745	0.206913007190489	0.205846334742620	0.203322321792115	0.202143736521660	0.203749393101807	0.199638478283587	0.179556587752406	0.148133084666152	0.085795454545455	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201498261395096
0.207340032660286	0.206720553555298	0.206690577497331	0.206679405586769	0.205824622798918	0.203544797344636	0.201718535556688	0.200760017768427	0.196526408407028	0.180682512582009	0.156440338316237	0.181691522364897	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207951104809486
0.207696285347413	0.207039836085683	0.207002204248592	0.206860934338088	0.205725502146189	0.203412858432084	0.202508538642414	0.203547599920554	0.205024768309155	0.209697846360261	0.210965912662576	0.248884407768264	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198852035420375
0.206485712119392	0.206805760495769	0.206930333570856	0.206794339674151	0.205817110838401	0.203612997393926	0.201712206838734	0.201684811573837	0.202195011773010	0.212814422333431	0.231209416576948	0.206633781058123	0.300000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197806303169193
