0.223548663747767	0.223411436641346	0.222061694951479	0.218161008406574	0.215547770423978	0.213451414265445	0.214597994525994	0.221942866625886	0.158333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.216348784893354
0.223298129342235	0.223375559187091	0.222007749661195	0.218084914512155	0.216012084643940	0.215054308749724	0.210072353261205	0.211167125079322	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.149212685226371
0.223578253140704	0.223211587027431	0.221868179459296	0.218112953250181	0.216000802371201	0.217348758870816	0.217974405060609	0.208866164965731	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.229718784095380
0.223197631259899	0.223235243376748	0.221860016676156	0.218147518228196	0.215928849833398	0.216630731351866	0.216963892660157	0.220061723396253	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.214781698526971
0.223747984175357	0.223507529238757	0.222012578221895	0.218107299477389	0.215842672549991	0.213780211185621	0.196719129266379	0.148388975699749	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.227430670625257
0.223196056351503	0.223231159715047	0.221891754157501	0.218124544395610	0.215912309443128	0.215630977488073	0.205447957863726	0.202079563921427	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.247434173179847
0.223302056000653	0.223542073937618	0.222043937943067	0.218179331239386	0.215539198444421	0.211949010677574	0.195795795094292	0.155837533846023	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.229508995386017
0.223453353090003	0.223148986549422	0.221863757505968	0.218168047904548	0.215841697205003	0.214494948251612	0.228730162545300	0.238267436756900	0.200297619047619	0.000000000000000	0.000000000000000	0.000000000000000	0.250611411641091
0.223365437249043	0.223342151060792	0.221914776464622	0.218116508147174	0.216005647193087	0.216115749637197	0.231120737104789	0.254235033826710	0.227678571428571	0.000000000000000	0.000000000000000	0.000000000000000	0.162351007140399
0.223417238246201	0.223237994975320	0.221902441727443	0.218036768123016	0.216366304441800	0.217627921061217	0.200664518418528	0.180263161997793	0.041666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.187431200427812
0.223874261402814	0.223270040644646	0.221916288341303	0.218030658498739	0.216217927629553	0.220707152942528	0.245889580738239	0.305201346551482	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209102086707730
0.223657598813220	0.223341145531552	0.222023962462978	0.218164736057243	0.215622068196749	0.212851691850401	0.215932539217340	0.212318767090181	0.038461538461538	0.000000000000000	0.000000000000000	0.000000000000000	0.239923268312624
0.223449243193967	0.223333696182332	0.221992560927862	0.218142413977117	0.215816101825959	0.213890352105388	0.208959031072557	0.206024739331640	0.062500000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.196541856864214
0.223344348703675	0.223386409836331	0.221999770985831	0.218205003859378	0.215515144989063	0.211653906009749	0.213927112942563	0.220886775466932	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.246850129422473
0.223256791095853	0.223175264336513	0.221863455274671	0.218232235135119	0.215664588822292	0.213419149090863	0.225241596536735	0.249888370608643	0.416666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.182541381906069
0.223633972126177	0.223171212503316	0.221908181675412	0.218082446820673	0.216180283858544	0.214816863233645	0.211096572881705	0.214711898676258	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.226378594147132
0.223457156558702	0.223280418218283	0.221905920911107	0.218161310714763	0.215813568510948	0.214527159286986	0.208378094530694	0.195895020762546	0.180555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.224239300393665
0.223481210093536	0.223275172923912	0.221885015001541	0.218165701007718	0.215820605692552	0.215975108213317	0.194359465296502	0.140796294991883	0.022727272727273	0.000000000000000	0.000000000000000	0.000000000000000	0.211729958353933
0.223518080064146	0.223316057367191	0.221880604584977	0.218060555379781	0.216282268904658	0.217116213211525	0.226781598329327	0.235363182291110	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202937141329830
0.223578357536117	0.223433705729884	0.222024456392224	0.218132761272291	0.215730748172334	0.214161543639273	0.203357023651915	0.177124003177393	0.100000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.243781220124522
0.223448839210195	0.223225947070840	0.221906284846509	0.218153878767956	0.215922528250022	0.215038891726892	0.219841442568941	0.226816644847547	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.177311970428172
0.223511342113293	0.223207208764632	0.221827556375124	0.218118320403817	0.216115208785123	0.216174561975765	0.220065238605016	0.218984306114357	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223236976628079	0.223360529248612	0.221965909198023	0.218178973774756	0.215760175196549	0.212278660345811	0.203654582011653	0.192362049962701	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203018681645805
0.223576390212290	0.223429609560327	0.222050781406128	0.218008893817304	0.216138870823452	0.216604418150966	0.211252449273727	0.191096777756805	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.245072530600391
0.223761979867202	0.223469225027394	0.222004924129909	0.218093920600153	0.215877584063343	0.216172474722369	0.224648770591310	0.228052507348174	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223577223626080	0.223215851277354	0.221866059025392	0.218118167257381	0.215942473899577	0.219296738176726	0.236988551857539	0.269541051825803	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206974660535730
0.223311837830417	0.223293014624375	0.221941169213909	0.218116325573479	0.215976665707821	0.214168070981735	0.207451438030422	0.212992047724108	0.219663742690059	0.000000000000000	0.000000000000000	0.000000000000000	0.229813264231673
0.223264506928769	0.223357292927236	0.221939961014234	0.218115476130483	0.215988377863888	0.213065071798684	0.221514171743274	0.260372023353752	0.348484848484849	0.000000000000000	0.000000000000000	0.000000000000000	0.244375649299528
0.223346461616637	0.223270265882120	0.221874166769112	0.218161712100507	0.215958460912178	0.214419262691431	0.209933260016531	0.207359253511398	0.140909090909091	0.000000000000000	0.000000000000000	0.000000000000000	0.187228674749383
0.222744466238564	0.223364756409465	0.221996346677407	0.218149505891045	0.215653236914402	0.215606287442799	0.225341054608581	0.242812391986253	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.232411174233916
0.223694117729769	0.223594465291881	0.222142915862844	0.218222174943688	0.215080751101111	0.214496850094628	0.220002855187643	0.208906906400705	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223287549365199	0.223361098271173	0.222011089561672	0.218092344338664	0.215915653991188	0.214723493419912	0.211119444872045	0.213622319089585	0.363636363636364	0.000000000000000	0.000000000000000	0.000000000000000	0.232609504939756
0.223500700701172	0.223588086066209	0.222083108957031	0.218049180340961	0.215828606972623	0.218899527038927	0.215905158491963	0.189334757871458	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.242207873763751
0.223416069427243	0.223355202990644	0.222011929453499	0.218103385353529	0.215920107299797	0.213705284925395	0.181428578830393	0.121033636209364	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.237064248321836
0.223246768956136	0.223296225595023	0.221945254632852	0.218061714818964	0.216172322298626	0.216397778640056	0.218236398867648	0.217184266663108	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208508349984121
0.223368139718681	0.223173137530567	0.221804591007459	0.218125529862345	0.216127920819861	0.215458014695179	0.231519165299599	0.250326131766490	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.237074444714149
0.223527008380102	0.223391827138827	0.222010090061624	0.218138156512771	0.215735680654400	0.214883524754250	0.208356531480109	0.185468695594364	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209719803368639
0.223392086105963	0.223220813914644	0.221848965466132	0.218164928866455	0.215836764747103	0.216349009230982	0.228852234236373	0.238514610633301	0.250000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.225365891058810
0.223209297769714	0.223473866312176	0.222019008059529	0.218073679221938	0.216077655283758	0.211991297405176	0.199935609171200	0.193393784417690	0.444444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.240021169200065
0.223091509951912	0.223362021523106	0.221879181610955	0.218044677562371	0.216167120896658	0.220898545263485	0.238969090310266	0.253814821042640	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.226666282015541
0.223349796567031	0.223370240275043	0.221978282781586	0.218233043606281	0.215456741739188	0.211243773010354	0.208890572570428	0.218811607835407	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.233274258239220
0.223308437413060	0.223428454513835	0.221997764397628	0.218130295694132	0.215765485389993	0.215243768733654	0.214084795846731	0.216377539015125	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.215917476804354
0.223188459037009	0.223358411132266	0.221914002581106	0.218099633826240	0.216034527131440	0.216535387824513	0.214337731392368	0.224832078375381	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209523179734061
0.223338141911027	0.223451626629433	0.222005519347947	0.218111966801292	0.215798742206227	0.216119082812112	0.220379567213393	0.207569274049621	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223570291857166	0.223455380492896	0.222120697785468	0.218130350680281	0.215545536856174	0.213484041098101	0.210728397524196	0.204294872275335	0.194290271132376	0.000000000000000	0.000000000000000	0.000000000000000	0.258820203723899
0.223305404722097	0.223521243470326	0.222112400099878	0.218082449411264	0.215835400720645	0.214484936440574	0.197425238954266	0.188515801140393	0.189345711759505	0.000000000000000	0.000000000000000	0.000000000000000	0.207267594435089
0.223292433860416	0.223355371055472	0.221985172454132	0.218122077230750	0.215808597226116	0.214881681088369	0.221587029055386	0.231323917108825	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.224517041950822
0.223229944699248	0.223389929328512	0.221982625826121	0.218125977451724	0.215808220379491	0.214987640635357	0.213293059857405	0.231974633079282	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.245982544527375
0.222905243793498	0.223263583257046	0.221913904029731	0.218066257188666	0.216138903572436	0.217247125752411	0.216072093658429	0.204097138329895	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.234531485311666
0.223333841649107	0.223069158975791	0.221775981728432	0.218190282886498	0.216003634257652	0.214179165314876	0.216908138603547	0.230227617499142	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201694393721048
0.223130554032655	0.223309136042602	0.221936868575397	0.218156044067146	0.215763295924790	0.216303949425512	0.222877901148593	0.241272290038790	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.197586896353393
0.223711153734253	0.223522715589373	0.222089124277532	0.218104752473567	0.215729055218197	0.214357256041218	0.207297318563346	0.199490846398763	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.255828442860460
0.223347866231506	0.223199275746855	0.221926690333561	0.218215605310459	0.215607684146001	0.211382166418924	0.200102550495187	0.192257487311468	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.244849097937829
0.223469688913673	0.223258706362524	0.221935079578154	0.218113749426158	0.215871668117604	0.218773750092030	0.222257182180279	0.236736703455515	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211856107701772
0.223344203326506	0.223268891486938	0.221889860199414	0.218044317778031	0.216193272178537	0.220085302174414	0.232939532792604	0.221847549999638	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.228052497018103
0.223662697385580	0.223226398126648	0.221848009376977	0.218128935402839	0.216085163025956	0.217318561603691	0.234077193693906	0.267922212879012	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.189061243587475
0.223173313355648	0.223265958186052	0.221991440038555	0.218060155474799	0.216020045693093	0.217816726431134	0.232055719306042	0.249294318551003	0.279220779220779	0.000000000000000	0.000000000000000	0.000000000000000	0.256384046739762
0.223471469029396	0.223418492894162	0.221944354117501	0.218082824453277	0.216085644338693	0.216930529957169	0.209658656408987	0.190137990035300	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194281770694537
0.223533890582680	0.223489665984544	0.222049869325193	0.218144728226217	0.215725425416183	0.212041612266480	0.200603051380863	0.212064605970739	0.199713654401154	0.000000000000000	0.000000000000000	0.000000000000000	0.226623999496350
0.223219105479052	0.223279465651240	0.221911798572760	0.218190240851308	0.215686950671280	0.214366358808157	0.215888167947937	0.220314874891074	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.222780326200865
0.223194334525404	0.223483675392612	0.221947920183383	0.218054044223724	0.216181521930475	0.216637670421210	0.210758713428036	0.210816280295221	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204624810834635
0.223604784254025	0.223238649647095	0.221906985490644	0.218244683979219	0.215480048914423	0.213829197983827	0.227853962228147	0.271069510986125	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205074933994309
0.223757241595029	0.223402027089460	0.221911759930495	0.218243219793159	0.215679079995176	0.208561558155746	0.207529282726285	0.220113989171764	0.297222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.194032499570767
0.223120118046873	0.223311975290881	0.221937034175803	0.218168327027832	0.215789500965236	0.215310925246728	0.219609313161334	0.206214770726222	0.250000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.164460124454433
0.223763884926801	0.223215755562598	0.221899137843955	0.218162422229282	0.215847746429504	0.213611371701744	0.212994530058274	0.210440442056785	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.249510804802388
0.223520988027192	0.223359347849728	0.221907978151498	0.217999848554366	0.216394129988479	0.217969077574674	0.224817851116001	0.236424250475629	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.266327321615556
0.223497027490197	0.223382918087978	0.221971730476705	0.218128363864857	0.215736477562178	0.217472449563384	0.245531875734057	0.264291883976897	0.244318181818182	0.000000000000000	0.000000000000000	0.000000000000000	0.240119187298427
0.223622785127515	0.223319425498191	0.221948035525979	0.218066651604612	0.216151933944648	0.215374862902878	0.219222751097009	0.233541153624527	0.199550074582044	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223458070366823	0.223433704820974	0.222034271667245	0.218180999137507	0.215418859575340	0.216166205620241	0.218503364947632	0.195675382974907	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.238708271035984
0.223735768896656	0.223342506209812	0.221918792013700	0.218100826786206	0.215949504704540	0.217456547923179	0.219368650553762	0.214990135027271	0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.228396827451994
0.223199328373077	0.223286791303720	0.221963701670474	0.218093305282818	0.215914970964457	0.216673029095279	0.176401324451879	0.091842865236025	0.026315789473684	0.000000000000000	0.000000000000000	0.000000000000000	0.250373740255536
0.223338087153892	0.223163869367802	0.221853904134279	0.218176910777798	0.215900233122667	0.212771285245868	0.212212373230730	0.219957728720566	0.266936902966315	0.000000000000000	0.000000000000000	0.000000000000000	0.261876298702348
0.223265673816927	0.223453230598148	0.222059579097763	0.218073742574515	0.215892127387574	0.215677528815417	0.221071757889516	0.236458490912232	0.111499611499612	0.000000000000000	0.000000000000000	0.000000000000000	0.252854275673457
0.223335343533882	0.223238483511750	0.221850786684114	0.218142173967717	0.215890054553047	0.218069737603642	0.217071736271031	0.207945258223637	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.244028237536293
0.223521243723716	0.223429469246869	0.221953814840349	0.218127674663558	0.215815400361018	0.217230266584163	0.180044533660898	0.152198792062388	0.086567078754579	0.000000000000000	0.000000000000000	0.000000000000000	0.219170934547928
0.223134442199415	0.223416534466049	0.222014665093864	0.218166573640359	0.215707413940239	0.211402471630479	0.191406811354815	0.163639639903704	0.272727272727273	0.000000000000000	0.000000000000000	0.000000000000000	0.211833103138297
0.223411791431401	0.223135237551992	0.221747641037809	0.218166053643646	0.216048443009966	0.215904334377973	0.201123666861890	0.175946345519510	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.227258924546994
0.223032122340544	0.223344349723946	0.221899161384718	0.218060634873724	0.216132772820999	0.218800513078089	0.238116369540994	0.263023596226776	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.256143318625089
0.223489719607162	0.223538323337087	0.222096007679501	0.218109298642682	0.215674667043847	0.213975717908442	0.215096983558338	0.234104383736645	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.237447856690537
0.223314870131466	0.223258734605432	0.221889210340317	0.218093335735809	0.216077318044212	0.218066354520444	0.220103338172598	0.203504076267600	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203199891124414
0.223308826197982	0.223491537835515	0.222092208164567	0.218110517396264	0.215574888792254	0.218048453917030	0.229607068434485	0.252301330231791	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.223288062089728
0.223039434668797	0.223396335874266	0.221987074969213	0.218102634937617	0.215944657138147	0.213288335035942	0.214721479045574	0.218502563113411	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.240604510026332
0.223251324492931	0.223483950536613	0.222061646653040	0.218085500021254	0.215745145340159	0.217430498883298	0.225046003607471	0.242294279962737	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.251371430663183
0.223304960247084	0.223479007464665	0.222012557006888	0.218162610668172	0.215682200713995	0.213272384855542	0.210767288932354	0.201227032327331	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.161681370055497
0.223106393070064	0.223476613210963	0.222116717393579	0.218159476840614	0.215442664191216	0.214538579710423	0.197090812739554	0.165045701805433	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213291736547837
0.223834936832033	0.223265397861572	0.221909481219839	0.218064190193740	0.216163688035127	0.216503009577621	0.217665464005275	0.220395321078040	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.248910416978646
0.223292440398040	0.223121430797546	0.221893598108931	0.218097104232083	0.216193304504079	0.215291355327115	0.212884872037191	0.215952129571109	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.180647740717599
0.223323052326278	0.223339640283645	0.221986904897747	0.218053535676639	0.215973404206986	0.220104788158393	0.234650626728155	0.256051632732475	0.076923076923077	0.000000000000000	0.000000000000000	0.000000000000000	0.227407670876452
0.223705056539041	0.223495525178635	0.222028715961335	0.218073846659038	0.215909265916271	0.216835624987724	0.215542357009773	0.206568497716827	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.231335926873812
0.223405480362169	0.223470852551075	0.222110710735367	0.218208733369394	0.215377538348126	0.211025273744872	0.199970386564343	0.193625387266416	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.184706257747931
0.223382985617124	0.223246890977314	0.221984739690301	0.218147149948546	0.215704364634959	0.215515272724396	0.221638306985511	0.248843369848473	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.219866934513733
0.223317678458202	0.223244131718309	0.221937321568318	0.218087114228130	0.215956983901763	0.218541118048340	0.239047467435262	0.253468168644412	0.294589200958298	0.000000000000000	0.000000000000000	0.000000000000000	0.228244646594037
0.222908050602365	0.223398960193332	0.222014454172562	0.218115164340094	0.215909199052343	0.215273789407578	0.210806228845913	0.198454769881821	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.169660353043146
0.223333503550793	0.223400257010241	0.221950269854385	0.218085175551139	0.216034240930180	0.215400724095933	0.216336756751743	0.212547348188378	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.230395230857957
0.223374432511822	0.223452209086758	0.222009602369872	0.218116180556906	0.215788411886563	0.215531067376492	0.214680564904248	0.205116339208195	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.220066151825783
0.223839769969555	0.223332638236604	0.221945352138205	0.218098099396517	0.215867809333954	0.217701994621471	0.196101116357877	0.178403804270327	0.050000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.256541811052123
0.223477051737680	0.223453624385288	0.221975610148347	0.218136590391589	0.215779995993267	0.215591012018838	0.207985498857551	0.194925063000215	0.167665119624367	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223572855475887	0.223315020621985	0.221969261789644	0.218054280976232	0.216245626319766	0.214011096987131	0.188053060459879	0.183403243795503	0.192307692307692	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223566437319602	0.223351124923516	0.221960864039807	0.218071899650443	0.216137389317180	0.214577358575252	0.208580048226342	0.177279190848985	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.227626566485921
0.223794797228124	0.223288084252484	0.221926908845482	0.218191498817795	0.215719125052983	0.212115023540322	0.212731242637805	0.242135762412148	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.244465534542219
0.223221907740809	0.223187882773409	0.221871228063920	0.218106321767813	0.216127545688115	0.215146162193512	0.191728351981589	0.157531329248869	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.238306875945575
0.223291841975364	0.223569632893527	0.222022523812902	0.218013292674115	0.216183267614323	0.218184831397580	0.218950655686691	0.210893076291780	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.171949403067614
0.223044846416389	0.223409317360219	0.221873392522551	0.218090222878847	0.216097483086502	0.217713205813045	0.220136047142663	0.218579502232603	0.076923076923077	0.000000000000000	0.000000000000000	0.000000000000000	0.237341624100556
0.223392977874003	0.223394476241484	0.221945591004187	0.218186246098127	0.215504208716096	0.217205297531648	0.219193006311067	0.220419506241864	0.242857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.228974306102338
0.223482077875169	0.223316468474810	0.221940367833087	0.218125049195243	0.215941192273050	0.214546863947367	0.209837027654896	0.203295540487113	0.184523809523810	0.000000000000000	0.000000000000000	0.000000000000000	0.223868302918730
0.223455765842982	0.223435760432631	0.221981933456153	0.218090486328620	0.215877964840910	0.217459761611225	0.224079273836481	0.234737461058924	0.214285714285714	0.000000000000000	0.000000000000000	0.000000000000000	0.236951310834305
0.223807237863152	0.223270073262232	0.221936359072365	0.218162424322444	0.215710706664913	0.214669502391867	0.226915817496920	0.240488586209689	0.312500000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.243084547792986
0.223353674745322	0.223408590794956	0.221915102666032	0.218095163549911	0.215996092418505	0.216933082559484	0.229110551155761	0.224349233296409	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.239355304742038
0.223288245379803	0.223404975351981	0.221914280058857	0.218018155156720	0.216338489284618	0.218730833945689	0.223611434503194	0.236650620121571	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211808945623839
0.223857674848204	0.223334797854040	0.222042158840701	0.218179029801025	0.215543625437889	0.212249713654358	0.200372766864588	0.172470817081525	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.217679652900824
0.223251771622042	0.223225811423964	0.222031704435117	0.218195071769768	0.215442560945634	0.212817220941044	0.198466135402706	0.144952045927190	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.257433470536892
0.223242273809725	0.223408067737880	0.221999595906333	0.218172842535851	0.215577667930645	0.215448915716972	0.220011221556805	0.221785835290737	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208080201582515
0.223435896473354	0.223260370983380	0.221934919130610	0.218087113226240	0.216077223254409	0.215786193336989	0.216656792196747	0.218785137965380	0.179861111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.220635037775603
0.223252553672665	0.223364910588068	0.222017425676209	0.218132597321569	0.215746898647389	0.213063417271834	0.197939302792455	0.175745329383247	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.243919073154210
0.223937397910483	0.223349794623579	0.222007891110061	0.218161841359318	0.215666439369450	0.213355527643441	0.208686041478902	0.206426081859903	0.375000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223247836934985	0.223410750911759	0.221950122869148	0.218135173077160	0.215810157119886	0.214274957940358	0.216544571732258	0.216076946171742	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.241974690688679
0.223381668494492	0.223369043017464	0.221982121930290	0.218208962575162	0.215369863934153	0.217066041208418	0.213421671629783	0.202341259416035	0.250000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213115851772039
0.223458271843263	0.223293304100362	0.221958987592436	0.218194444323219	0.215583276895414	0.214390736641763	0.222394762042772	0.236498830156798	0.250000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.219134552999305
0.223458677251428	0.223237955615755	0.221878103483949	0.218056086802425	0.216302139701684	0.215888773685967	0.207885979043784	0.190223251872734	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.227890085509982
0.223172322808693	0.223275598537280	0.221939535795853	0.218151217557699	0.215723841261208	0.217370723643479	0.224395995954310	0.221794434616644	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223356568983554	0.223216668898016	0.221908677948937	0.218220563578725	0.215500448193506	0.214492176018017	0.232002408531420	0.262036645105975	0.111111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.233502769925792
0.223419720568339	0.223259708933437	0.221896819938657	0.218169217908588	0.215813542261299	0.215106279331861	0.195378918891216	0.162958132060520	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223344825284441	0.223232543910462	0.221818939193509	0.218017878157252	0.216560508726974	0.217565864040170	0.211836765545491	0.223978780702144	0.565217391304348	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223339495577731	0.223379938999830	0.221928785382706	0.218079974717160	0.216029540195962	0.217145985459624	0.220882339515954	0.237918800420932	0.191919191919192	0.000000000000000	0.000000000000000	0.000000000000000	0.262117516402090
0.223628666792181	0.223111619622566	0.221798310018955	0.218154394440999	0.216061388883765	0.215972599616388	0.216769256067732	0.226034578401622	0.240568946876996	0.000000000000000	0.000000000000000	0.000000000000000	0.208935113202370
0.223264217986458	0.223420130932454	0.222001774175791	0.218144498991855	0.215725570169766	0.215466611705473	0.219285171439108	0.223320421656381	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.187312796593284
0.223079096830298	0.223289184743274	0.221922276561644	0.218134060828546	0.215808667200503	0.217648462320268	0.239736509367378	0.257289605531612	0.225743700743701	0.000000000000000	0.000000000000000	0.000000000000000	0.214073730514581
0.223136963274598	0.223291339274158	0.221868241384381	0.218151767771890	0.215889796059738	0.215511589438518	0.194884235417915	0.113650503826387	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.246272124822232
0.223581745886695	0.223409622435010	0.221911558899295	0.218056582570826	0.216153743457298	0.218492316822466	0.232004187428961	0.256327089669046	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.240283522823276
0.223460341429547	0.223400723055707	0.222005036331892	0.218101812800831	0.215842350003875	0.215925589853039	0.228667875914778	0.245372950762234	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.273515667768766
0.223691752800898	0.223389571225123	0.221976618505945	0.218162887078958	0.215586125172138	0.217445167166691	0.239653830968129	0.255571833023579	0.266666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223239152989151	0.223434523917208	0.221999736853082	0.218060715269659	0.215976169167694	0.217552419908771	0.220961832657484	0.228410428612568	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.238818744385870
0.223850592244636	0.223436624498499	0.222008390637360	0.218136331366074	0.215705628120008	0.214350775524994	0.203684765199236	0.212239816902052	0.208376068376068	0.000000000000000	0.000000000000000	0.000000000000000	0.230246271424154
0.223382616883279	0.223353006579139	0.221929226164706	0.218079058296140	0.216035591675339	0.217508040012462	0.213066299092383	0.196850963188971	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.277615931604174
