0.976004227742811	0.975970810287672	0.975934877732620	0.975949991884575	0.976075474731183	0.976301690984597	0.976278826278463	0.975925736862723	0.975564318613785	0.975198481565781	0.975057438898479	0.973621772505234	0.974877878576413	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976047401012739
0.976048916792963	0.976121362673091	0.975972976870531	0.975949050725083	0.976074445917481	0.976278597767093	0.976465798793537	0.976797345317077	0.977740401264827	0.978775094727008	0.981081817098701	0.978367062107467	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.974113315674978
0.976049974521959	0.975769800046503	0.975826353403317	0.975872718714422	0.976028949361296	0.976324690320110	0.976641408756469	0.977009529475610	0.977596939527322	0.978257994959746	0.979355664107932	0.981158408932310	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975978513055738
0.976026175619514	0.976000975778066	0.975967699444829	0.975960565853769	0.976047096353924	0.976265791390011	0.976438642397390	0.976232617810332	0.975386369369039	0.974637459492014	0.974471108475642	0.974957178202119	0.972226099092812	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975893785332283
0.975987568511100	0.975856792574750	0.975864560796669	0.975945463896746	0.976050345497105	0.976177910647121	0.976436505930479	0.976732806877631	0.976963540484678	0.977246710062197	0.978077958329180	0.978018143754361	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977633964340206
0.975987832943348	0.976206648960958	0.976119098908914	0.976040950729044	0.976004041994156	0.976023701568092	0.976073425405303	0.976378620650101	0.976890393028359	0.977241769533158	0.977678784808191	0.978367062107467	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977795192715339
0.976016656058532	0.975876306860984	0.975895979880895	0.975938118108027	0.976059261860914	0.976196814015995	0.976374076967283	0.976819295003081	0.977413314119191	0.977910922712915	0.978283738321651	0.976273551988835	0.980460572226099	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976466646463460
0.976049181225217	0.975980939131318	0.975970947560071	0.975920760049069	0.976017343997832	0.976339191771530	0.976639171983721	0.976933651602809	0.977631331293846	0.978811775679763	0.979865358564919	0.983251919050942	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975627594826122
0.976030670967758	0.975869766293568	0.975853768617181	0.975946791068981	0.976054914766029	0.976197667575537	0.976437774657618	0.976781315835417	0.977191258914338	0.977930914166086	0.978188545740762	0.976273551988835	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976404079400036
0.976059494082943	0.975683951737977	0.975789051119261	0.975935209188448	0.976106045547564	0.976260904524497	0.976381724076398	0.976425275480565	0.975742282479407	0.974867475047536	0.973492778447419	0.972260990928123	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976349658532403
0.975998674665576	0.975698931283808	0.975753646626689	0.975912056841621	0.976128265205650	0.976338566458718	0.976516345207669	0.976460247665342	0.976449108886060	0.976188299031623	0.976256936829163	0.973482205163992	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975039077221783
0.976008194226554	0.976111524338670	0.976068132093832	0.976028682693899	0.976035956647231	0.976104502676226	0.976322649998805	0.976757897943003	0.977340441618247	0.977047602942823	0.975854849965108	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976286929295686
0.976044157012473	0.976037255725887	0.975963133977377	0.975986052843196	0.976034033633637	0.976188489581015	0.976373591047127	0.976575580439398	0.975970450371581	0.974095455602778	0.973376611451867	0.972816825979000	0.974412654105606	0.969993021632938	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976553579884986
0.976032786425751	0.975715767451561	0.975891593516486	0.975942676212098	0.976033840063907	0.976218805476343	0.976584833193802	0.976851508346925	0.976974800967046	0.976994764505888	0.976347008484225	0.975951473509045	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975877915033694
0.975996030343081	0.975982558249310	0.975969315771412	0.976050950182687	0.976131579924445	0.976085472601927	0.975826882878462	0.975667617884658	0.976010351876098	0.976428356647241	0.977678655627016	0.980739706908583	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977330942828528
0.976026440051762	0.976043399930446	0.976013098379223	0.975977318115184	0.976012059938846	0.976210438377077	0.976404530893679	0.976643637471345	0.976954000287688	0.977169733963361	0.977607556110940	0.978243914453430	0.978599674342870	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976159202409352
0.976003963310564	0.976023219264182	0.975950095209606	0.975941491333307	0.976031668605240	0.976275248168809	0.976592396955932	0.976757836636862	0.976742276267603	0.976507141586573	0.975616764500637	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975169181360991
0.976022738000273	0.975889315679486	0.975805083345535	0.975868121656529	0.976089510515156	0.976310806513837	0.976461639871428	0.976559826712252	0.976524130436724	0.976111302885138	0.975251140070433	0.973482205163992	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976227960497742
0.976010574116795	0.975900921802946	0.975954322693647	0.975973771808660	0.976003056099648	0.976171556825288	0.976404272445557	0.976482310157107	0.976506234224921	0.976595863049849	0.976012821790910	0.975226796929519	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977235611690581
0.976016127194036	0.975859237979540	0.975907906714845	0.975993826926724	0.976089319304094	0.976244820878444	0.976370878797046	0.976345730672377	0.976087871488912	0.975582117454240	0.973228446361733	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975411992639903
0.976027497780765	0.976171316352202	0.976058365121197	0.976007871013949	0.976049697054952	0.976104606540425	0.976081889934497	0.975839877094174	0.975186693023884	0.974587553639395	0.974129870603743	0.973389160269830	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977427233989138
0.976042570418978	0.976168611772663	0.976061885347160	0.975975924939850	0.975955445409717	0.976115624806599	0.976531326519724	0.977096380770085	0.977316958277956	0.977184251795363	0.977025227728759	0.977688085852776	0.980460572226099	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976925136400230
0.976051296683210	0.975909415009694	0.975968808922522	0.976037375397682	0.976062689789219	0.976124008993865	0.976283980123005	0.976585284805579	0.976811172133271	0.976935350179701	0.977907511105816	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976278858508293
0.976009516387807	0.975906080844435	0.975818382120193	0.975823347251133	0.975970095713816	0.976314736298573	0.976679246915724	0.976746663625458	0.976442090730292	0.975903428652944	0.973665846402468	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.978147423418755
0.976028819942008	0.975931303741412	0.975919909898960	0.975940754114768	0.976080127088243	0.976314903073443	0.976448975181138	0.976056285462292	0.975488496910715	0.974981469180747	0.974547324347156	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975527313760335
0.976036488477241	0.976095343459968	0.976011268790901	0.975987595109395	0.976031666361896	0.976112312764587	0.976311422648058	0.976531308102661	0.976787165699749	0.977109989057019	0.977695071205190	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977493033581139
0.976014011736041	0.976258872332985	0.976161744099575	0.975997972279415	0.976001547115959	0.976177734415748	0.976444992964638	0.976518749418572	0.976674241500690	0.976858120423701	0.977112617552255	0.977843684577809	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975695734650587
0.976012954007045	0.975985604282812	0.975932826759105	0.975946018700619	0.976015572746087	0.976119628476440	0.976141706934728	0.976178877649483	0.976943817687737	0.977968016343897	0.977883944387783	0.978388208674322	0.978715980460572	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.978290127052481
0.976009516387800	0.975867796848001	0.975877733158204	0.975981446213200	0.976060825450499	0.976154934658429	0.976443882159201	0.976904076108066	0.976682141131715	0.976212033550572	0.976182666070513	0.976395853267243	0.976389858106536	0.969993021632938	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976059398617156
0.976015598329540	0.976108577031527	0.976019444422402	0.976037771708459	0.976032715817036	0.976102639806278	0.976325880470657	0.976486880225244	0.976085826832849	0.975554177112680	0.974952646794936	0.973918353105373	0.974877878576413	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976552714323234
0.976046272470468	0.976337987081009	0.976095464737996	0.975966745348890	0.976007439812152	0.976216433249934	0.976412014606502	0.976431857085060	0.976368131887600	0.976417683494418	0.976630550556435	0.976878343800884	0.976672315820955	0.978367062107467	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976077726672567
0.975987568511103	0.975906504811124	0.975893943102370	0.975894350529358	0.976005795511040	0.976231515927501	0.976750973678871	0.977616658445380	0.978390397734471	0.979692857419402	0.980574971686134	0.976099092812282	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976326614368744
0.976045214741474	0.975885227286762	0.975857190268350	0.975908347201726	0.976036813640322	0.976285092842991	0.976454311862099	0.976084686993567	0.975345862619535	0.975256032981056	0.975604889057967	0.975822642117129	0.974808094905792	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977012954572126
0.976020093677774	0.976146336756928	0.975956574761622	0.975902923954664	0.976036371826298	0.976206954454638	0.976398800246701	0.976688019213215	0.976805090290798	0.977217626751770	0.976948127471505	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977223484469304
0.975989683969096	0.975903676819880	0.975914763508573	0.975977340006775	0.976076375296732	0.976214268352354	0.976346753690894	0.976593499970505	0.977103170757525	0.977621398586501	0.978190314941716	0.978747206616687	0.978663114043435	0.981507327285415	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975806834539056
0.976046801334970	0.976046067953640	0.976009979900503	0.975918880497412	0.975983083695528	0.976295153459511	0.976591844298036	0.976593568919164	0.976477404022838	0.975544048743014	0.974487090020935	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976157927881924
0.976013747303793	0.975946691967821	0.976060946445266	0.976024860415005	0.976074916737660	0.976188710915648	0.976269583072517	0.976305944188484	0.976760203445089	0.977448214773600	0.977916490375898	0.978444599519268	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975248196840498
0.975993386020589	0.976086482134105	0.976027450110435	0.975970988136294	0.976028669428547	0.976241456787562	0.976367458422935	0.976251196380160	0.975814484211497	0.975753298253435	0.975946058446886	0.973908660928898	0.975110490811817	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975929015965039
0.975994443749584	0.975858640547979	0.975809162898769	0.975879261744842	0.976009518542189	0.976264074341572	0.976577940515831	0.976931074663210	0.977251483578139	0.976870972597216	0.976382770199086	0.977365818137687	0.978157711095604	0.974180041870202	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977579972143133
0.976026968916261	0.976041421455875	0.976024524339727	0.976022278688825	0.976072907457619	0.976165393628751	0.976280569041209	0.976373782784533	0.976419163898949	0.976570880489207	0.976379371489367	0.977292615115365	0.972260990928123	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975399072808988
0.976024589026022	0.975639112705934	0.975743600602847	0.975892256718694	0.976111062097370	0.976288705103675	0.976527773054485	0.976638391889763	0.976451488642575	0.976174414869457	0.975463351745183	0.977669225401256	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975909185718679
0.976011631845795	0.975989427293054	0.975944835318747	0.975948733606282	0.976058689800732	0.976236885358533	0.976354083664764	0.976624349587150	0.977278872262181	0.978073383333310	0.980693184461503	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976186355917009
0.976014276168294	0.975880348951917	0.975897467420526	0.975968193621669	0.976052293952947	0.976139385585292	0.976312812342849	0.976982699979067	0.977995263369469	0.978992506064268	0.979844300849186	0.980301972974688	0.976273551988835	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976719990952469
0.976028026645257	0.976085715564896	0.976002617004322	0.975989637925862	0.976038038831193	0.976139911719174	0.976271484635887	0.976423568445799	0.976366528768146	0.976256723974819	0.976340544312631	0.973761339846476	0.978367062107467	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977129551507635
0.976001318988069	0.976291969401002	0.976231664503733	0.976088798001954	0.976029127648882	0.976026120999822	0.976186387773501	0.976401575554477	0.976351720122360	0.976232079918339	0.976675336759077	0.974412654105606	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976108466240019
0.976017713787536	0.975991709312102	0.975909945442380	0.975944551719494	0.976092449396333	0.976278183268114	0.976488296616323	0.976614975870704	0.976568826420909	0.976368545467167	0.975762939764778	0.975750174459177	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975342190894588
0.975991534994839	0.975923753786229	0.975894441936195	0.975953196488015	0.976088295270519	0.976193934132205	0.976288717179402	0.976672248623903	0.977900914271886	0.978790041251429	0.979404821985360	0.979500301203023	0.980111653872994	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975738807328110
0.976013218439294	0.975895376040039	0.975889699493702	0.975893294615753	0.975978463779265	0.976242616718136	0.976914839019447	0.977807376471788	0.978484050961368	0.979276491871184	0.980236267570531	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976026295249082
0.976017978219785	0.975950012749876	0.975895353339401	0.975927809361253	0.976037191074134	0.976268157957275	0.976414548048198	0.976168392586635	0.975824912895503	0.975587648549718	0.974505304741742	0.975258516779801	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976853966740145
0.976039132799737	0.976045164845144	0.976020548560294	0.976001154946312	0.976029371002802	0.976114486061283	0.976270012427555	0.976783713872424	0.978160855904611	0.979334108103158	0.980246062110182	0.981960921144452	0.983949755757153	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976422457001774
0.976025382322768	0.976103782372628	0.976009882524105	0.975959135623806	0.976003385431096	0.976205135551520	0.976442013703682	0.976667056693064	0.976852415236706	0.977020557538597	0.977218184603339	0.979064898813678	0.971388695045359	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976429589207221
0.976026704484015	0.976175640391349	0.976105123678769	0.975993923374705	0.976006350701560	0.976103226366786	0.976142654298449	0.975959942881580	0.975897351681963	0.975668550379946	0.975092597562940	0.974877878576413	0.977901837636660	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977948684996666
0.975996030343084	0.976123667077687	0.976003778158409	0.975956343615464	0.976023094053946	0.976253538814321	0.976385025765526	0.976268538919833	0.976090968417526	0.975838711557341	0.974624119774155	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976567234166744
0.976023795729268	0.976078466404819	0.976043607145697	0.976019028484234	0.976028722001383	0.976166560812337	0.976381608514109	0.976416089337111	0.976028383087561	0.975555343191940	0.974897575580218	0.975505931612003	0.973482205163992	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976027870809438
0.976021151406778	0.975907236025853	0.975887303861307	0.975964837458894	0.976067529799646	0.976168308793324	0.976287387401107	0.976335304449771	0.976087814281645	0.976029606635995	0.975471039776692	0.971388695045359	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976865994040883
0.976028026645259	0.975989563171392	0.975924678675390	0.975964259892144	0.976084472566819	0.976262232729385	0.976398196946233	0.976228903275602	0.975821739172950	0.975461162924066	0.975312323554033	0.974953030221698	0.973272854152128	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975545093762841
0.976016391626287	0.975975442199040	0.975996256115330	0.975968087143980	0.976032491859635	0.976165511474275	0.976296452920626	0.976438911378933	0.975887688229997	0.974681740671513	0.974505727681915	0.974909242023884	0.976032918641865	0.974459176552687	0.970690858339149	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977435344492753
0.976060551811939	0.975761424939664	0.975889115936782	0.975934189282125	0.976044438168358	0.976190152298022	0.976293100447533	0.976545440720774	0.977008647341523	0.976537322827911	0.976326190533485	0.977099937561979	0.976855082577344	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977095314524904
0.976054205437950	0.975983380859840	0.975984991129620	0.975946372848883	0.976031720878877	0.976230796150013	0.976394216981215	0.976277797823665	0.976151916575739	0.975960838911648	0.976034398811838	0.975546638753199	0.975017445917655	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976746374488250
0.976006607633057	0.976151762569289	0.976030311897567	0.975939270059564	0.976009173484439	0.976186558891906	0.976560507524416	0.976769851040013	0.976323188909348	0.976123520943951	0.976276885603672	0.976836865956499	0.975575715282624	0.975575715282624	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975988971627523
0.975997352504331	0.975771549151274	0.975761764202424	0.975847008398199	0.976049899196024	0.976347199565063	0.976576070083524	0.976517332755594	0.976642398602511	0.977255429208676	0.977976407109253	0.980192173492941	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976588675030816
0.976013747303794	0.975880735907125	0.975901926053655	0.975945081793435	0.976059548332684	0.976225464040659	0.976394453667025	0.976852003910923	0.977519461990151	0.977337473084768	0.977153935383095	0.976840544312631	0.977494766224703	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975946789238667
0.976017184923034	0.976175487451818	0.976000861196997	0.976009074062283	0.976086872778779	0.976132955241508	0.976178345675207	0.976333443806352	0.976589488328371	0.977113794362296	0.977771216919856	0.983600837404047	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976086270809339
0.976030670967756	0.976124959128860	0.976041922724180	0.975944728453382	0.976001011091743	0.976188185017592	0.976437366136257	0.976596050086410	0.976402664311190	0.976223043866817	0.975845845620512	0.973598511281693	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976882503617695
0.975992857156087	0.975657437713912	0.975702188350285	0.975888043873011	0.976079858797968	0.976283934175383	0.976674808261627	0.976808031346890	0.976233020048060	0.976009297647881	0.976478798078897	0.974243481570767	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976668284237710
0.975990212833596	0.975833958016729	0.975841138379270	0.975983417290170	0.976102434525066	0.976167082462889	0.976227096424279	0.976240490892625	0.976119067027629	0.975907081340528	0.975768613233934	0.973482205163992	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977086761414727
0.976031464264505	0.976084864397932	0.976095021507735	0.976051424673034	0.976022153466974	0.976033926803212	0.976161164914156	0.976632920273604	0.977922048985108	0.979215499146332	0.979763989719574	0.981645684005347	0.982924019875735	0.983181351294134	0.981856245638520	0.985578041404978	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976364956945317
0.975972231440634	0.976074871831186	0.975997294624082	0.975981881008075	0.976056590097821	0.976216853061031	0.976335585788298	0.976260090324292	0.976351335290957	0.976382204969968	0.976644277739010	0.976871697737015	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976071096352619
0.976017449355283	0.975898026438643	0.975908519312296	0.975935293139886	0.975997272776368	0.976160212335103	0.976367261262482	0.976524812870880	0.976623352376969	0.977048853777170	0.976618718531692	0.972086531751570	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977820042866425
0.976014540600539	0.976274770092923	0.976112246340937	0.976011593268629	0.976021976893786	0.976147985333015	0.976248181504765	0.976326099618090	0.976850138052357	0.977124420789062	0.977302538057947	0.977424370416621	0.978765825939587	0.982554082344731	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976254303404722
0.976032257561250	0.976005197521684	0.975936907729928	0.975944968167249	0.976070845459436	0.976208200299517	0.976249718169801	0.976271140328631	0.976839856015134	0.977434122004024	0.978117671284592	0.977309051617406	0.976273551988835	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976451717543110
0.975995765910830	0.975933672688443	0.975830130431490	0.975796369683755	0.976005541943473	0.976433534714538	0.976670413795560	0.976597879402533	0.976235700885459	0.975888795122718	0.975549627929121	0.972668062340079	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977002042913717
0.976007929794305	0.975954449970797	0.975921464591627	0.975959508140717	0.976070363752340	0.976257573605561	0.976542758967625	0.976883231796134	0.976608692453061	0.975979809834382	0.975847971903117	0.976077668001126	0.976173861030804	0.974180041870202	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.974919877184115
0.976005549904059	0.976069666749076	0.975953801944551	0.975947938526166	0.976105264076658	0.976290915301130	0.976347792978529	0.975930231018927	0.975406788711438	0.975169451552035	0.974497240373025	0.973640804415403	0.974180041870202	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975641951982123
0.975994708181833	0.976182571033705	0.976056845591075	0.975967403242241	0.976029615420744	0.976222867995819	0.976305158556937	0.976337109467155	0.976399943191097	0.976499900492075	0.977005708533056	0.974877878576413	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976290294869409
0.976030142103257	0.976080344286316	0.975949162441855	0.975888941494711	0.975950947400910	0.976165628830791	0.976476929530920	0.977099699565139	0.978679846622347	0.980480411835787	0.983005623742867	0.984492517639761	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977555939577643
0.976019564813282	0.976107589958537	0.976086764875769	0.975987510601506	0.975951827287475	0.976162340768932	0.976546360620143	0.976627025939749	0.976482012753665	0.975902346704272	0.975350688228812	0.974725623295059	0.975653252694425	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977048719740788
0.976008723091052	0.976271140458220	0.976162390210511	0.976033940356859	0.975994097346550	0.976121156884601	0.976356324992755	0.976349999893602	0.975911338694259	0.975327093298225	0.974681994588705	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976314302334479
0.976006607633060	0.976020636098762	0.975980528566325	0.975975568718125	0.976033349103409	0.976156553643533	0.976366075564475	0.976743294797346	0.976147841136424	0.974191965041259	0.973182883684021	0.973455871703380	0.972435450104675	0.968597348220516	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976717881419381
0.976060287379691	0.975923861586790	0.975977682110644	0.976057990755163	0.976101314839880	0.976072978164560	0.976046930111814	0.976242646627499	0.976433207904034	0.976949798167120	0.977934403349616	0.979762735519888	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976713834742366
0.976006078768558	0.976115450609270	0.976030275629598	0.975994438939877	0.976059832564768	0.976174451887216	0.976278190885646	0.976217394878357	0.976338894954773	0.976280353516184	0.976179053268202	0.978466753065497	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976311064298985
0.976021415839024	0.975860403455900	0.975920727736534	0.975984833117624	0.976120246248412	0.976209051971734	0.976220008142569	0.976136965393079	0.975679507206759	0.975365368198216	0.974969134145687	0.973926283067944	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975891394095997
0.976037810638489	0.976052982386257	0.976038226677218	0.976040016255636	0.976067268142638	0.976122077432804	0.976088955999388	0.975881216350639	0.975458085355465	0.974799120103008	0.973525819958130	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976889920196436
