0.648127896031495	0.648587184566137	0.649316257070706	0.650882291106397	0.652623923741536	0.653955438729856	0.654436549474730	0.652726859718536	0.649504865378238	0.647442643555429	0.664743694608461	0.677747395121801	0.678737787139400	0.668716350301015	0.702184766174564	0.000000000000000	0.000000000000000	0.000000000000000	0.653276503247589
0.648164470300212	0.648293778526239	0.648959769272345	0.650816345306587	0.652757058414094	0.653738003123404	0.653852140634300	0.652737143119645	0.649925260116147	0.643139152674865	0.637323210328594	0.635495852818287	0.632807324971436	0.633306407641316	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653757275592130
0.648289047302396	0.648235095153365	0.648994554828510	0.650872860043092	0.652803119595306	0.653756848663818	0.653909345539481	0.654640249111832	0.646779028812584	0.615631716328060	0.628473758287329	0.633819211093037	0.641789375499265	0.634307337406069	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653389735283538
0.648319155448673	0.648054971666303	0.648750400949099	0.650593942988616	0.652531782373094	0.653793557040051	0.654954144126677	0.655642579126164	0.658126002590491	0.663198259183808	0.666824395746174	0.669537763753373	0.670217223944776	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654301372684040
0.648249014776865	0.648308049421447	0.649032126530000	0.650600260570734	0.652468184684649	0.653955433857415	0.654336509855784	0.653109641845522	0.647509258865309	0.636590700208184	0.626974294173059	0.625032820334219	0.606266221481606	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654532831187192
0.648146089810484	0.648154366194027	0.648882978045784	0.650599058106010	0.652563641872599	0.654160480497663	0.655396613033005	0.655709520790802	0.654222892874351	0.652517556456531	0.651735646873801	0.650974516160704	0.662484045559572	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653207083246298
0.648176043197794	0.648067383417258	0.648732136009301	0.650488174905286	0.652509147428733	0.653893756913211	0.654604110913204	0.656180500810079	0.658402853558265	0.660313364071334	0.663120411562048	0.667796079105367	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654465543954959
0.648214061332988	0.647845239652225	0.648562119261142	0.650228967135834	0.652340447908672	0.654498160029932	0.655995190483475	0.656611094206901	0.660734979291388	0.662883069783602	0.663675143617613	0.668884338555612	0.657856050074015	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653980873586000
0.648269766102837	0.648622522684223	0.649298539023098	0.650783788006992	0.652303187937640	0.653660192826243	0.654776912359081	0.656516944493691	0.659181511917948	0.660072913098214	0.660789735570744	0.662539160564464	0.675757161946155	0.691810582857247	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654572541929553
0.648220373602964	0.647899473145845	0.648660431462114	0.650590942261821	0.652664300514002	0.653794258259400	0.654215908739160	0.655222344950532	0.657176001844072	0.660312426664103	0.660782318720222	0.660254433439115	0.631069715028557	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654236853112013
0.648110007999366	0.648531437104719	0.649377702271520	0.650971769287601	0.652496653464868	0.653121066798403	0.653300723985063	0.653657888803985	0.656947151900782	0.662216960307162	0.665215436609891	0.666685833370660	0.717855993420674	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.655618077060577
0.648331441094286	0.648121542876986	0.648823616944406	0.650637707561666	0.652808728234722	0.654269015264061	0.654360398831914	0.653385858605885	0.651656966122403	0.649802610244902	0.648980213164994	0.650963998188314	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652629318797641
0.648236843538619	0.647975146920306	0.648829747807379	0.650701458053333	0.652587534823689	0.654224966906489	0.655023711588407	0.656441015876628	0.657756153487001	0.658455644255174	0.660314614914584	0.663841016718751	0.643317324538429	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652997290655105
0.648247793728422	0.648637559651667	0.649261405753269	0.650810290007920	0.652585132539047	0.653699360815116	0.654161854926684	0.655269445287272	0.658443494966958	0.662437324167232	0.665251331835943	0.666200203752240	0.668110884203063	0.680820934933569	0.679538139575883	0.000000000000000	0.000000000000000	0.000000000000000	0.653874150199928
0.648242247385523	0.648341542844670	0.649035791832745	0.650615382002741	0.652371988134328	0.653829925344606	0.655148298824186	0.656584176715106	0.658937031205463	0.665602890262735	0.671516359999630	0.673928345889665	0.678734883921808	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654413894946028
0.648114500581473	0.648185174926201	0.648927708200674	0.650641406835986	0.652491355647732	0.654060570070251	0.654893142723440	0.655085600513463	0.656509565641603	0.662078821334513	0.681811738378248	0.686631273166781	0.693943830195330	0.696958104955338	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653638743294226
0.648280417290172	0.648345628671146	0.649064009574457	0.650890822838816	0.652666120533849	0.653313560300066	0.653529481886850	0.655998527758684	0.659352145197206	0.663241227781496	0.669808138075940	0.669676270767741	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654649455849807
0.648246290985988	0.648539720740134	0.649286698568365	0.650864929705542	0.652517203024172	0.653422600187014	0.653813611493739	0.654443901255203	0.652246583369086	0.652222886333773	0.652152023115181	0.652997831616852	0.653345205536389	0.641089513251305	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654742778324738
0.648170323429626	0.648263649214220	0.649062475191288	0.650664848497640	0.652433382195702	0.653838194625057	0.654500598520243	0.654694948252005	0.655966935331054	0.656080952771098	0.657246930811670	0.661460429841925	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654468126058488
0.648179133585478	0.648430515496294	0.649128644930033	0.650734599991075	0.652588778201458	0.654229037961598	0.654839418986213	0.654567305743064	0.658509105620258	0.664138000773959	0.666426062602281	0.680029159594733	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652876617296272
0.648326933897547	0.648127175791158	0.648959910729234	0.650830710771874	0.652650614910069	0.653617351279898	0.653971037772915	0.652805828495246	0.649421924244397	0.647479069402710	0.646741392507419	0.641646405497682	0.635146825210102	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654282479224317
0.648257150274714	0.648441654080904	0.649222858767063	0.650852161633100	0.652480312377844	0.653695005248039	0.654729395363225	0.654693541328027	0.656088905780847	0.655144583918357	0.654830968434193	0.655798550616226	0.663038106524199	0.699341500297081	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654082224760310
0.648236293780910	0.648261503208400	0.649002138979889	0.650836314167686	0.652788115352757	0.653684524561703	0.653774851111332	0.655300183111582	0.661114237230182	0.669500207276522	0.680094974212811	0.689640784763006	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653477709962414
0.648056538149596	0.648348799351194	0.648961183070475	0.650618101639066	0.652640169102262	0.654126470500307	0.654557203956357	0.653123672269361	0.646502062893104	0.641421413155075	0.637364256098179	0.630560326452392	0.579136370714745	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653580996691175
0.648307676508340	0.648233752424732	0.649089936543018	0.650884294221576	0.652828487889360	0.654117989458700	0.655415031393212	0.658303137436849	0.663491203352917	0.668973223712735	0.679496084664338	0.715276585400739	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.651533413637368
0.648158397374050	0.649029616792693	0.649631968661692	0.651056878526495	0.652635587009336	0.653551578783858	0.653206763208050	0.650265629336551	0.650833005713975	0.651220340222087	0.648603343832284	0.650570689848274	0.626359020959210	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654154588750093
0.648171645819351	0.648900459453681	0.649517906243740	0.651080686466201	0.652565966514316	0.653266407955493	0.653724134931402	0.655438431636000	0.657469170899615	0.660155173136462	0.662209621020195	0.638575594977413	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654383681446144
0.648247281658898	0.648656976797156	0.649421842103016	0.651002316609484	0.652597032446063	0.653897668111172	0.655599071281427	0.657230093351945	0.657272174870168	0.659598370606267	0.662173580158965	0.663032533709268	0.665529784913079	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652302440544344
0.648174087993105	0.648237488973830	0.648902630251255	0.650604777019690	0.652468956702373	0.653829557194550	0.655209005723979	0.657412288481262	0.655107497429763	0.649011806094545	0.645945482205816	0.642766688325282	0.653893918693386	0.629317188963169	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654065052439338
0.648175787376101	0.648108515630512	0.648939537458592	0.650538758682663	0.652489232681087	0.654396748515341	0.655392786868071	0.654378598176441	0.653684856266326	0.651027175924372	0.648743092189301	0.650757048237522	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653257429338432
0.648165638005174	0.648017641506698	0.648777007707819	0.650698804177207	0.652715121735387	0.654050961085226	0.653974684350850	0.652810708383817	0.651056769446954	0.649264123452615	0.646897536179007	0.649904077704222	0.622709053509713	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653562782332055
0.648250014070652	0.648774798542643	0.649468235054966	0.650985227176305	0.652619376629717	0.653258582879841	0.653110669235622	0.655297080162711	0.658592541347489	0.661085749957920	0.665228832883257	0.656162965096267	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654636567143293
0.648205217592148	0.648210176044416	0.648900773452626	0.650791838073299	0.652939669798346	0.654081061075812	0.654509419443199	0.655444084889123	0.658796555086470	0.662486391111271	0.665985155003117	0.675759141773465	0.706916468104973	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652017040470503
0.648177090048737	0.648325397026474	0.648956003119286	0.650618670453960	0.652593403370424	0.654110226103879	0.654893315655097	0.653882624830421	0.651621914240622	0.650600951522197	0.649411632845075	0.647448739602947	0.624220963167359	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653473104963578
0.648213013722308	0.648291074327505	0.649092057284891	0.650839212490650	0.652656459966459	0.653829370655409	0.653470610573136	0.650764079025615	0.650336474327810	0.654035112097253	0.657056694881760	0.654862960453345	0.672058659271012	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654119780230346
0.648266814232022	0.648009610509972	0.648813592743158	0.650668507401238	0.652708582678639	0.654091492288592	0.654819872487440	0.656766243036258	0.663663342451098	0.669624830496704	0.673969003445186	0.681868194553260	0.697796628931877	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652728663043689
0.648259278771432	0.648510851235307	0.649328218445376	0.651008786650219	0.652885682994624	0.653954792346777	0.653739989971484	0.655028513418762	0.657496872409420	0.656539251707320	0.657448420144383	0.655508209433413	0.658808807678226	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652120728808290
0.648230267846284	0.648501186198573	0.649259108368688	0.650830749492981	0.652745202014173	0.654161117437699	0.653884224297766	0.652810405830458	0.654862146375313	0.660612760199195	0.666963661755170	0.676840646028681	0.668000559632455	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652668017005036
0.648243948662029	0.648288618044451	0.649038141725391	0.650858109252936	0.652711163329778	0.653601046301942	0.654105138628707	0.653514486837063	0.649463929223272	0.647039922660840	0.643563818497044	0.636534922396624	0.622501178296022	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653907073702217
0.648241960799648	0.648528043099213	0.649383738572047	0.651133001859304	0.652830595401852	0.653772923772442	0.654328788208942	0.653110706920550	0.647465046802733	0.641250425815740	0.628659033214234	0.615011065799991	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652379265929182
0.648143318127277	0.648553897249817	0.649300118257249	0.650838965545894	0.652530322807706	0.653837833691292	0.654261986028145	0.656921718346423	0.660958834416595	0.656291155457121	0.645917506341053	0.644155476024056	0.647465206689134	0.648857375959671	0.653271433601583	0.000000000000000	0.000000000000000	0.000000000000000	0.653714298757379
0.648227075851197	0.648111633843925	0.648763343110686	0.650534871301610	0.652594385755077	0.654045924766473	0.655066440007727	0.655005497451411	0.653161932643590	0.652702283836574	0.649993447156678	0.651593715047754	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653753066013123
0.648272438169144	0.648510239980671	0.649221023582124	0.650847378045407	0.652495570627173	0.653608840957731	0.654823386319645	0.655185838992939	0.652710203184258	0.654087072207312	0.653997566223057	0.651278764848926	0.665937768559213	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654253226242885
0.648224699660402	0.648284636513043	0.648956844126961	0.650640935329250	0.652621750792366	0.653844978798037	0.654060833602530	0.654766944187879	0.657839576702957	0.659598328700538	0.661835247556072	0.663632928784439	0.670392937007632	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654008910012216
0.648233771380887	0.648609555102152	0.649362925231647	0.651114151374661	0.652978143017849	0.653597447894266	0.652649310407848	0.649228978693459	0.643791064368336	0.650140729218936	0.654879594094592	0.658752288776924	0.642757596792572	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653269850710019
0.648251563002999	0.648576461467831	0.649290147926283	0.650908044295634	0.652885499689447	0.653937651599917	0.652958151864122	0.652339594283613	0.656607634777583	0.667445036295408	0.679634325045372	0.687592036347500	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652961796402738
0.648354991067381	0.648148241423087	0.648810229441809	0.650436500525746	0.652577773702930	0.654206027137268	0.655374491047038	0.657176572513355	0.657889636807156	0.662298094876937	0.666301036932277	0.671185361932756	0.681200200787908	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653334446666421
0.648179366058861	0.648067193078156	0.648683634026865	0.650438316079321	0.652787631880264	0.654103344880164	0.653961191194924	0.652539600544101	0.652520217140208	0.653529273805498	0.652249117662931	0.646430002045537	0.630709562968486	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653835553620726
0.648214241078849	0.648845398704841	0.649546333139257	0.650949739823885	0.652576015112549	0.653876366642101	0.654558955279790	0.653861624732549	0.652454040623979	0.656388692855350	0.658401858256602	0.659295211782598	0.673474556903757	0.690844731148732	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653220850714545
0.648268268010119	0.648268445245866	0.649118418283192	0.650795157906987	0.652544880296627	0.653562246780231	0.654228966451743	0.656270667581723	0.661675052004112	0.666513028482918	0.672885110667775	0.677484719732146	0.681895465714861	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654316304069475
0.648318117105534	0.648020435511604	0.648871782467782	0.650779880891307	0.652745029235868	0.653927859836663	0.654068215870916	0.654305431396945	0.653775507482745	0.655092384289825	0.654106115704618	0.660158318564151	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653375098058773
0.648211530720253	0.648321343039094	0.649107441314930	0.650793579556929	0.652616499750642	0.653840023685744	0.654782030489982	0.653928463883039	0.648754023452387	0.642982961868115	0.638552757837977	0.627219523473991	0.597114007291063	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653545243000337
0.648256791288970	0.648215116254549	0.648901888709124	0.650569822503721	0.652490219745252	0.654420042644047	0.656181084994292	0.658058151127405	0.655513503919570	0.649159398501545	0.645192206293626	0.642728998724537	0.655241150453575	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652531316439548
0.648281152511375	0.648430791592341	0.649139845416600	0.650761443868209	0.652680099269068	0.653908908377235	0.653959545455388	0.655378852545153	0.656829548729300	0.653846404140678	0.651355706012986	0.651465449282665	0.645852940830667	0.638849110275783	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653400218529702
0.648319098435315	0.648407552487921	0.649120294368292	0.650521957132533	0.652352018200721	0.654095155366000	0.655150801118987	0.655697745490878	0.656738171490711	0.657466967019067	0.658136686990156	0.662426754714330	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654332633629297
0.648207148920449	0.648123661870040	0.648956397545315	0.650749654189801	0.652685392607057	0.654006190314295	0.654541433812760	0.654276208447397	0.656416288920131	0.660219915646672	0.663960443348414	0.672417210311114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653173258835396
0.648330267380819	0.648027465793867	0.648790305552923	0.650658711473340	0.652747754403884	0.653902516086911	0.654489440438045	0.655572427037063	0.659802442160964	0.653643395692802	0.640284166144710	0.637830371858708	0.638851037283962	0.629365278552069	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653379027637134
0.648306284946422	0.648254138557538	0.648957616659025	0.650668655569730	0.652540054870391	0.653955745540813	0.654346296815589	0.654224385995603	0.655512158139048	0.653251734062765	0.649996557147324	0.644457884231532	0.644214834750618	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654059829840378
0.648350251138555	0.648069663584540	0.648912685383643	0.650746427920192	0.652664752039063	0.653646473469176	0.654292607773086	0.653637683387778	0.650548234984491	0.646182028754460	0.640133777338707	0.620948164463703	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654130538050457
0.648216896301653	0.648464358001197	0.649093684084350	0.650729392112784	0.652460843478856	0.653870900248938	0.655424327271665	0.655430298413369	0.651604047967386	0.649532384154328	0.648685254832940	0.649404821416756	0.586176692330864	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653811726884088
0.648199036404674	0.648181110167005	0.648878510415366	0.650586799683037	0.652568546527966	0.653876634111610	0.654555368562823	0.655017281981125	0.648777501271762	0.643841399194806	0.646932813235142	0.646839225776811	0.640635366931974	0.644095162220422	0.608910022779113	0.000000000000000	0.000000000000000	0.000000000000000	0.654263667035587
0.648084771882206	0.648011036062975	0.648824097845873	0.650831945462911	0.653039232191918	0.654096001199935	0.653546734061980	0.651946236069841	0.647069794119627	0.635749468788142	0.629843307757388	0.618492778934375	0.618561936675709	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652292216332205
0.648101868056459	0.648311286179501	0.649032089232512	0.650658712903962	0.652553728850834	0.653722112259783	0.653908800239861	0.655817230920539	0.657826578347360	0.660640122706918	0.662236702524553	0.675688560655244	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654449761442841
0.648383825998248	0.648497402157454	0.649150546325784	0.650736025013856	0.652590275278715	0.653434140453680	0.653864258486077	0.655173317063374	0.654222549379391	0.635077124702118	0.618257498394995	0.599088907589984	0.595648895058903	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654851372899511
0.648258695297795	0.648265861524056	0.649053080476986	0.650615821088021	0.652342055887177	0.653962716278128	0.655908227122414	0.657900909051771	0.658109544208231	0.654994613047028	0.655353660531910	0.655616354580735	0.624373912598402	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653809333983407
0.648247117309271	0.648658192779143	0.649318718022232	0.650873340285177	0.652538452069471	0.653646296711342	0.654266337615131	0.655112513776014	0.660191917168575	0.665438039109840	0.670799074014664	0.680156742801980	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654024747368743
0.648161546589561	0.648158130931489	0.648825309101089	0.650529355688239	0.652439924474019	0.653994347348881	0.655482361574838	0.657182880638476	0.659494005157503	0.660971846191537	0.660728206783856	0.670262812943186	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653999157293708
0.648215871196100	0.648239975083935	0.649022114398388	0.650796065101272	0.652582781259340	0.653682670669708	0.654787010858304	0.656085225812143	0.657635138213049	0.660501782842542	0.664184022191534	0.669143474358150	0.678095018810180	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653772968785025
0.648166701917419	0.648377790728540	0.649176962003474	0.650971660485736	0.652828044225102	0.653677549655051	0.653709449859639	0.651765891749822	0.641238021614132	0.629564796774457	0.622288619273141	0.609417947957950	0.582590101971995	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653502492243501
0.648256056389483	0.648434974273917	0.649072259747110	0.650696619521612	0.652612767051402	0.654124855115830	0.654543742370850	0.655637079036808	0.660110694500643	0.663407981792614	0.667215406974366	0.677685840889018	0.680629689383047	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653108569731312
0.648250781945264	0.648285915659706	0.648975873714923	0.650576220248686	0.652264052854462	0.653629214423329	0.655098941300603	0.655336493933379	0.653810838408952	0.653161518770722	0.652227482449445	0.655588588557409	0.633552299474899	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.655388881871260
0.648200380853541	0.648629202123949	0.649229883564885	0.650865803537983	0.652780134570504	0.654062102432302	0.654299384971883	0.654022458948062	0.655047410192381	0.653148958384792	0.651723141974778	0.651391038135115	0.649315664064208	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652544388569293
0.648292821445082	0.648193327427103	0.648933258050226	0.650709648631945	0.652748342265075	0.654242407268800	0.654920630483053	0.654415241259986	0.655720554174719	0.659195793084862	0.662969418265299	0.668931378261976	0.692086368818555	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652377380120483
0.648183066825536	0.648658898511306	0.649375524737874	0.650923807867094	0.652634987671403	0.653803198653832	0.654522891980417	0.655796142151269	0.657315255809089	0.661178779991134	0.665947517596255	0.668426696323592	0.673470027864681	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653063957524392
0.648222660760323	0.648023226530426	0.648835695674768	0.650700547822736	0.652596208008616	0.653891115693641	0.654613567131175	0.653889741182341	0.650777934784773	0.638274880757753	0.632795682026838	0.629402074240875	0.620427374738101	0.615136511658024	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654058984350836
0.648197295851729	0.648422156220206	0.649186394582987	0.650937723111687	0.652656380161097	0.653737982807912	0.654501650309647	0.655141041052081	0.656679311195751	0.660561616615705	0.662658063643741	0.662913691717905	0.682414568325912	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653277536266036
0.648300903182139	0.648323776583045	0.648997191128564	0.650688773582299	0.652717966854291	0.654437219264165	0.654279138001248	0.650596882995773	0.643027161675487	0.649367129317878	0.660382555302157	0.657660829312997	0.646437495377203	0.656360812016146	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652874514740162
0.648193402283633	0.648339177687469	0.649051554050053	0.650788588144278	0.652623587734610	0.653828862543883	0.654381349477503	0.655894592789154	0.659427131437455	0.665729583570079	0.671464246916955	0.688815319256698	0.709161490206392	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653624429875299
0.648105250384714	0.648412628432946	0.649247641879272	0.650889162776424	0.652610028901786	0.653809938260891	0.654504029282522	0.654767212854705	0.653936836428231	0.654219288359483	0.654755155245772	0.654569699291754	0.649517617759588	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653399458327238
0.648231993328161	0.648597928494383	0.649232621999773	0.650763784057996	0.652604204997290	0.654098312434075	0.655037062376132	0.655068045202598	0.654395045902502	0.660080502957822	0.666322071327952	0.669849679833373	0.674900581223537	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652952712284128
0.648230802471009	0.648517889680730	0.649268240169786	0.650675923691398	0.652390686053011	0.653781121901313	0.653781706923987	0.654368772134412	0.658378063302301	0.663262448202138	0.665320126572832	0.665703316643697	0.677718236002227	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654842199999150
0.648271654398801	0.648416636779522	0.649240837786945	0.650867539069477	0.652638350563873	0.653568449260831	0.653599958338231	0.651892487848636	0.652123326569515	0.661641032336609	0.671106726839003	0.672431548263932	0.690615764046507	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654436808479273
0.648277355880545	0.647881508684902	0.648699266988591	0.650622599023401	0.652612055277949	0.653877890833478	0.654870150373416	0.654758716536424	0.656840000362941	0.663059031642397	0.667546311815776	0.662227239717290	0.669709374753847	0.712388937774950	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653879557314146
0.648259965160635	0.648219625807474	0.648934558360007	0.650684980203340	0.652592653062659	0.653999565654624	0.654343913168174	0.654956456691323	0.655129772502338	0.656543488230651	0.665420439345884	0.665598459855622	0.673933926286784	0.655048876373990	0.687267786780210	0.000000000000000	0.000000000000000	0.000000000000000	0.653712363873856
0.648176826429069	0.648697637597191	0.649498877701259	0.651143665681646	0.652733940735300	0.653071852733552	0.652404202529727	0.652623790846929	0.653847529833495	0.650741629767570	0.650206418022624	0.646747548513504	0.650857888501274	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654756344248845
0.648347773008011	0.648229023442408	0.649072568891229	0.650825153199549	0.652464176914086	0.653504870482618	0.655071623676227	0.658081344675666	0.662761255804032	0.671076566041500	0.678479788140898	0.688807926370087	0.704304313752647	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654196478822012
0.648252260450071	0.648445615135682	0.649307029215896	0.651069854159186	0.652711998974478	0.653789396271335	0.654751370551270	0.653276468266745	0.651726410262646	0.654109206836381	0.655181719211167	0.651731452096548	0.664511206085263	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652656154342843
0.648230033601389	0.648499735629405	0.649262433725586	0.650902257118737	0.652494154592007	0.653545025614183	0.655354799598329	0.657515845965733	0.658080970802872	0.651438571765300	0.644612643363682	0.642308408149538	0.633981603303420	0.637921932002772	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653612017631072
0.648101749253061	0.648465876746121	0.649197677777769	0.650921257804419	0.652676663865495	0.653426458498814	0.653116052170761	0.652772722299486	0.652405950565791	0.651280884919045	0.651763246587091	0.649780658102360	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654544501283724
0.648207339677760	0.648560261084062	0.649302239496407	0.650964756196113	0.652712325839590	0.653953861991888	0.654825681455430	0.655712644859681	0.660794605693048	0.672855964869616	0.678324320266642	0.681409707600376	0.696686510038083	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652301469653698
0.648229641736087	0.647873728989297	0.648807793884653	0.650532820363697	0.652550660923436	0.654218464481713	0.655073745661686	0.654974282541420	0.659024415449568	0.665046350376422	0.672288162283434	0.687966782371186	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653437250728870
0.648278038227882	0.648085522300611	0.648729144205672	0.650471637499663	0.652594209446548	0.654018916881634	0.654935700155300	0.656874606303881	0.657408089170844	0.661961798812213	0.663921224225329	0.675775216739312	0.682145194630664	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653899123106260
